0.437714	0.0156326	0.00848798
0.437714	0.0312653	0.0169555
0.437714	0.0468979	0.0253821
0.437714	0.0625305	0.0337475
0.437714	0.0781632	0.0420316
0.437714	0.0937958	0.0502143
0.437714	0.109428	0.0582759
0.437714	0.125061	0.0661969
0.437714	0.140694	0.0739584
0.437714	0.156326	0.0815414
0.437714	0.171959	0.0889279
0.437714	0.187592	0.0960999
0.437714	0.203224	0.10304
0.437714	0.218857	0.109732
0.437714	0.234489	0.116159
0.437714	0.250122	0.122306
0.437714	0.265755	0.128158
0.437714	0.281387	0.133701
0.437714	0.29702	0.138922
0.437714	0.312653	0.143808
0.437714	0.328285	0.148347
0.437714	0.343918	0.152528
0.437714	0.359551	0.156341
0.437714	0.375183	0.159778
0.437714	0.390816	0.162829
0.437714	0.406448	0.165487
0.437714	0.422081	0.167746
0.437714	0.437714	0.169601
0.437714	0.453346	0.171047
0.437714	0.468979	0.17208
0.437714	0.484612	0.172699
0.437714	0.500244	0.172901
0.437714	0.515877	0.172686
0.437714	0.53151	0.172054
0.437714	0.547142	0.171008
0.437714	0.562775	0.169549
0.437714	0.578407	0.167682
0.437714	0.59404	0.16541
0.437714	0.609673	0.162739
0.437714	0.625305	0.159676
0.437714	0.640938	0.156228
0.437714	0.656571	0.152403
0.437714	0.672203	0.14821
0.437714	0.687836	0.14366
0.437714	0.703468	0.138764
0.437714	0.719101	0.133533
0.437714	0.734734	0.12798
0.437714	0.750366	0.122119
0.437714	0.765999	0.115962
0.437714	0.781632	0.109527
0.437714	0.797264	0.102827
0.437714	0.812897	0.0958792
0.437714	0.82853	0.0887002
0.437714	0.844162	0.0813074
0.437714	0.859795	0.0737184
0.437714	0.875427	0.0659517
0.437714	0.89106	0.058026
0.437714	0.906693	0.0499603
0.437714	0.922325	0.0417741
0.437714	0.937958	0.0334872
0.437714	0.953591	0.0251196
0.437714	0.969223	0.0166914
0.437714	0.984856	0.00822294
0.453346	0	0
0.453346	0.0156326	0.0085467
0.453346	0.0312653	0.0170728
0.453346	0.0468979	0.0255577
0.453346	0.0625305	0.033981
0.453346	0.0781632	0.0423224
0.453346	0.0937958	0.0505617
0.453346	0.109428	0.058679
0.453346	0.125061	0.0666549
0.453346	0.140694	0.07447
0.453346	0.156326	0.0821056
0.453346	0.171959	0.0895431
0.453346	0.187592	0.0967647
0.453346	0.203224	0.103753
0.453346	0.218857	0.110491
0.453346	0.234489	0.116963
0.453346	0.250122	0.123152
0.453346	0.265755	0.129045
0.453346	0.281387	0.134626
0.453346	0.29702	0.139883
0.453346	0.312653	0.144803
0.453346	0.328285	0.149373
0.453346	0.343918	0.153583
0.453346	0.359551	0.157423
0.453346	0.375183	0.160883
0.453346	0.390816	0.163955
0.453346	0.406448	0.166632
0.453346	0.422081	0.168907
0.453346	0.437714	0.170775
0.453346	0.453346	0.17223
0.453346	0.468979	0.173271
0.453346	0.484612	0.173894
0.453346	0.500244	0.174097
0.453346	0.515877	0.17388
0.453346	0.53151	0.173245
0.453346	0.547142	0.172191
0.453346	0.562775	0.170722
0.453346	0.578407	0.168842
0.453346	0.59404	0.166554
0.453346	0.609673	0.163865
0.453346	0.625305	0.160781
0.453346	0.640938	0.157309
0.453346	0.656571	0.153457
0.453346	0.672203	0.149236
0.453346	0.687836	0.144654
0.453346	0.703468	0.139724
0.453346	0.719101	0.134457
0.453346	0.734734	0.128865
0.453346	0.750366	0.122963
0.453346	0.765999	0.116765
0.453346	0.781632	0.110285
0.453346	0.797264	0.103538
0.453346	0.812897	0.0965425
0.453346	0.82853	0.0893139
0.453346	0.844162	0.0818698
0.453346	0.859795	0.0742284
0.453346	0.875427	0.066408
0.453346	0.89106	0.0584274
0.453346	0.906693	0.0503059
0.453346	0.922325	0.0420631
0.453346	0.937958	0.0337189
0.453346	0.953591	0.0252934
0.453346	0.969223	0.0168069
0.453346	0.984856	0.00827982
0.468979	0	0
0.468979	0.0156326	0.00858857
0.468979	0.0312653	0.0171564
0.468979	0.0468979	0.0256829
0.468979	0.0625305	0.0341475
0.468979	0.0781632	0.0425297
0.468979	0.0937958	0.0508093
0.468979	0.109428	0.0589665
0.468979	0.125061	0.0669814
0.468979	0.140694	0.0748348
0.468979	0.156326	0.0825078
0.468979	0.171959	0.0899818
0.468979	0.187592	0.0972388
0.468979	0.203224	0.104261
0.468979	0.218857	0.111032
0.468979	0.234489	0.117536
0.468979	0.250122	0.123756
0.468979	0.265755	0.129677
0.468979	0.281387	0.135286
0.468979	0.29702	0.140568
0.468979	0.312653	0.145512
0.468979	0.328285	0.150105
0.468979	0.343918	0.154335
0.468979	0.359551	0.158194
0.468979	0.375183	0.161671
0.468979	0.390816	0.164758
0.468979	0.406448	0.167448
0.468979	0.422081	0.169734
0.468979	0.437714	0.171611
0.468979	0.453346	0.173074
0.468979	0.468979	0.17412
0.468979	0.484612	0.174745
0.468979	0.500244	0.17495
0.468979	0.515877	0.174732
0.468979	0.53151	0.174093
0.468979	0.547142	0.173035
0.468979	0.562775	0.171559
0.468979	0.578407	0.169669
0.468979	0.59404	0.16737
0.468979	0.609673	0.164668
0.468979	0.625305	0.161568
0.468979	0.640938	0.158079
0.468979	0.656571	0.154209
0.468979	0.672203	0.149967
0.468979	0.687836	0.145363
0.468979	0.703468	0.140408
0.468979	0.719101	0.135116
0.468979	0.734734	0.129497
0.468979	0.750366	0.123566
0.468979	0.765999	0.117337
0.468979	0.781632	0.110825
0.468979	0.797264	0.104046
0.468979	0.812897	0.0970154
0.468979	0.82853	0.0897514
0.468979	0.844162	0.0822709
0.468979	0.859795	0.074592
0.468979	0.875427	0.0667333
0.468979	0.89106	0.0587136
0.468979	0.906693	0.0505524
0.468979	0.922325	0.0422692
0.468979	0.937958	0.0338841
0.468979	0.953591	0.0254173
0.468979	0.969223	0.0168892
0.468979	0.984856	0.00832038
0.484612	0	0
0.484612	0.0156326	0.00861359
0.484612	0.0312653	0.0172064
0.484612	0.0468979	0.0257577
0.484612	0.0625305	0.0342469
0.484612	0.0781632	0.0426536
0.484612	0.0937958	0.0509573
0.484612	0.109428	0.0591382
0.484612	0.125061	0.0671765
0.484612	0.140694	0.0750528
0.484612	0.156326	0.0827481
0.484612	0.171959	0.0902439
0.484612	0.187592	0.097522
0.484612	0.203224	0.104565
0.484612	0.218857	0.111356
0.484612	0.234489	0.117878
0.484612	0.250122	0.124116
0.484612	0.265755	0.130055
0.484612	0.281387	0.13568
0.484612	0.29702	0.140978
0.484612	0.312653	0.145936
0.484612	0.328285	0.150542
0.484612	0.343918	0.154785
0.484612	0.359551	0.158655
0.484612	0.375183	0.162142
0.484612	0.390816	0.165238
0.484612	0.406448	0.167936
0.484612	0.422081	0.170229
0.484612	0.437714	0.172111
0.484612	0.453346	0.173578
0.484612	0.468979	0.174627
0.484612	0.484612	0.175254
0.484612	0.500244	0.175459
0.484612	0.515877	0.175241
0.484612	0.53151	0.1746
0.484612	0.547142	0.173539
0.484612	0.562775	0.172058
0.484612	0.578407	0.170163
0.484612	0.59404	0.167858
0.484612	0.609673	0.165147
0.484612	0.625305	0.162039
0.484612	0.640938	0.15854
0.484612	0.656571	0.154658
0.484612	0.672203	0.150403
0.484612	0.687836	0.145786
0.484612	0.703468	0.140817
0.484612	0.719101	0.135509
0.484612	0.734734	0.129874
0.484612	0.750366	0.123926
0.484612	0.765999	0.117678
0.484612	0.781632	0.111148
0.484612	0.797264	0.104349
0.484612	0.812897	0.097298
0.484612	0.82853	0.0900128
0.484612	0.844162	0.0825105
0.484612	0.859795	0.0748093
0.484612	0.875427	0.0669277
0.484612	0.89106	0.0588846
0.484612	0.906693	0.0506996
0.484612	0.922325	0.0423923
0.484612	0.937958	0.0339828
0.484612	0.953591	0.0254913
0.484612	0.969223	0.0169384
0.484612	0.984856	0.00834462
0.500244	0	0
0.500244	0.0156326	0.00862175
0.500244	0.0312653	0.0172227
0.500244	0.0468979	0.0257821
0.500244	0.0625305	0.0342794
0.500244	0.0781632	0.042694
0.500244	0.0937958	0.0510056
0.500244	0.109428	0.0591943
0.500244	0.125061	0.0672402
0.500244	0.140694	0.0751239
0.500244	0.156326	0.0828265
0.500244	0.171959	0.0903294
0.500244	0.187592	0.0976144
0.500244	0.203224	0.104664
0.500244	0.218857	0.111461
0.500244	0.234489	0.11799
0.500244	0.250122	0.124234
0.500244	0.265755	0.130178
0.500244	0.281387	0.135809
0.500244	0.29702	0.141112
0.500244	0.312653	0.146074
0.500244	0.328285	0.150685
0.500244	0.343918	0.154932
0.500244	0.359551	0.158805
0.500244	0.375183	0.162296
0.500244	0.390816	0.165395
0.500244	0.406448	0.168095
0.500244	0.422081	0.17039
0.500244	0.437714	0.172274
0.500244	0.453346	0.173743
0.500244	0.468979	0.174792
0.500244	0.484612	0.17542
0.500244	0.500244	0.175626
0.500244	0.515877	0.175407
0.500244	0.53151	0.174766
0.500244	0.547142	0.173703
0.500244	0.562775	0.172221
0.500244	0.578407	0.170324
0.500244	0.59404	0.168017
0.500244	0.609673	0.165304
0.500244	0.625305	0.162192
0.500244	0.640938	0.15869
0.500244	0.656571	0.154805
0.500244	0.672203	0.150546
0.500244	0.687836	0.145924
0.500244	0.703468	0.140951
0.500244	0.719101	0.135638
0.500244	0.734734	0.129997
0.500244	0.750366	0.124043
0.500244	0.765999	0.11779
0.500244	0.781632	0.111253
0.500244	0.797264	0.104447
0.500244	0.812897	0.0973902
0.500244	0.82853	0.0900981
0.500244	0.844162	0.0825887
0.500244	0.859795	0.0748802
0.500244	0.875427	0.0669911
0.500244	0.89106	0.0589404
0.500244	0.906693	0.0507476
0.500244	0.922325	0.0424325
0.500244	0.937958	0.034015
0.500244	0.953591	0.0255155
0.500244	0.969223	0.0169545
0.500244	0.984856	0.00835253
0.515877	0	0
0.515877	0.0156326	0.00861306
0.515877	0.0312653	0.0172054
0.515877	0.0468979	0.0257562
0.515877	0.0625305	0.0342448
0.515877	0.0781632	0.042651
0.515877	0.0937958	0.0509542
0.515877	0.109428	0.0591346
0.515877	0.125061	0.0671724
0.515877	0.140694	0.0750482
0.515877	0.156326	0.082743
0.515877	0.171959	0.0902383
0.515877	0.187592	0.097516
0.515877	0.203224	0.104559
0.515877	0.218857	0.111349
0.515877	0.234489	0.117871
0.515877	0.250122	0.124109
0.515877	0.265755	0.130047
0.515877	0.281387	0.135672
0.515877	0.29702	0.140969
0.515877	0.312653	0.145927
0.515877	0.328285	0.150533
0.515877	0.343918	0.154776
0.515877	0.359551	0.158645
0.515877	0.375183	0.162132
0.515877	0.390816	0.165228
0.515877	0.406448	0.167926
0.515877	0.422081	0.170218
0.515877	0.437714	0.1721
0.515877	0.453346	0.173568
0.515877	0.468979	0.174616
0.515877	0.484612	0.175244
0.515877	0.500244	0.175449
0.515877	0.515877	0.17523
0.515877	0.53151	0.17459
0.515877	0.547142	0.173528
0.515877	0.562775	0.172048
0.515877	0.578407	0.170153
0.515877	0.59404	0.167847
0.515877	0.609673	0.165137
0.515877	0.625305	0.162029
0.515877	0.640938	0.15853
0.515877	0.656571	0.154649
0.515877	0.672203	0.150394
0.515877	0.687836	0.145777
0.515877	0.703468	0.140809
0.515877	0.719101	0.135501
0.515877	0.734734	0.129866
0.515877	0.750366	0.123918
0.515877	0.765999	0.117671
0.515877	0.781632	0.111141
0.515877	0.797264	0.104342
0.515877	0.812897	0.0972921
0.515877	0.82853	0.0900073
0.515877	0.844162	0.0825055
0.515877	0.859795	0.0748047
0.515877	0.875427	0.0669236
0.515877	0.89106	0.058881
0.515877	0.906693	0.0506965
0.515877	0.922325	0.0423897
0.515877	0.937958	0.0339807
0.515877	0.953591	0.0254898
0.515877	0.969223	0.0169374
0.515877	0.984856	0.00834411
0.53151	0	0
0.53151	0.0156326	0.00858752
0.53151	0.0312653	0.0171543
0.53151	0.0468979	0.0256798
0.53151	0.0625305	0.0341433
0.53151	0.0781632	0.0425245
0.53151	0.0937958	0.0508031
0.53151	0.109428	0.0589592
0.53151	0.125061	0.0669732
0.53151	0.140694	0.0748256
0.53151	0.156326	0.0824977
0.53151	0.171959	0.0899707
0.53151	0.187592	0.0972268
0.53151	0.203224	0.104249
0.53151	0.218857	0.111019
0.53151	0.234489	0.117521
0.53151	0.250122	0.12374
0.53151	0.265755	0.129661
0.53151	0.281387	0.135269
0.53151	0.29702	0.140551
0.53151	0.312653	0.145494
0.53151	0.328285	0.150086
0.53151	0.343918	0.154317
0.53151	0.359551	0.158175
0.53151	0.375183	0.161651
0.53151	0.390816	0.164738
0.53151	0.406448	0.167428
0.53151	0.422081	0.169713
0.53151	0.437714	0.17159
0.53151	0.453346	0.173053
0.53151	0.468979	0.174098
0.53151	0.484612	0.174724
0.53151	0.500244	0.174928
0.53151	0.515877	0.174711
0.53151	0.53151	0.174072
0.53151	0.547142	0.173013
0.53151	0.562775	0.171538
0.53151	0.578407	0.169648
0.53151	0.59404	0.16735
0.53151	0.609673	0.164648
0.53151	0.625305	0.161548
0.53151	0.640938	0.15806
0.53151	0.656571	0.15419
0.53151	0.672203	0.149948
0.53151	0.687836	0.145345
0.53151	0.703468	0.140391
0.53151	0.719101	0.135099
0.53151	0.734734	0.129481
0.53151	0.750366	0.123551
0.53151	0.765999	0.117322
0.53151	0.781632	0.110811
0.53151	0.797264	0.104033
0.53151	0.812897	0.0970036
0.53151	0.82853	0.0897404
0.53151	0.844162	0.0822608
0.53151	0.859795	0.0745829
0.53151	0.875427	0.0667251
0.53151	0.89106	0.0587064
0.53151	0.906693	0.0505462
0.53151	0.922325	0.042264
0.53151	0.937958	0.0338799
0.53151	0.953591	0.0254142
0.53151	0.969223	0.0168871
0.53151	0.984856	0.00831936
0.547142	0	0
0.547142	0.0156326	0.00854512
0.547142	0.0312653	0.0170696
0.547142	0.0468979	0.025553
0.547142	0.0625305	0.0339747
0.547142	0.0781632	0.0423145
0.547142	0.0937958	0.0505523
0.547142	0.109428	0.0586682
0.547142	0.125061	0.0666426
0.547142	0.140694	0.0744562
0.547142	0.156326	0.0820904
0.547142	0.171959	0.0895266
0.547142	0.187592	0.0967469
0.547142	0.203224	0.103734
0.547142	0.218857	0.110471
0.547142	0.234489	0.116941
0.547142	0.250122	0.12313
0.547142	0.265755	0.129021
0.547142	0.281387	0.134602
0.547142	0.29702	0.139857
0.547142	0.312653	0.144776
0.547142	0.328285	0.149345
0.547142	0.343918	0.153555
0.547142	0.359551	0.157394
0.547142	0.375183	0.160853
0.547142	0.390816	0.163925
0.547142	0.406448	0.166601
0.547142	0.422081	0.168876
0.547142	0.437714	0.170743
0.547142	0.453346	0.172199
0.547142	0.468979	0.173239
0.547142	0.484612	0.173861
0.547142	0.500244	0.174065
0.547142	0.515877	0.173848
0.547142	0.53151	0.173213
0.547142	0.547142	0.172159
0.547142	0.562775	0.170691
0.547142	0.578407	0.168811
0.547142	0.59404	0.166523
0.547142	0.609673	0.163835
0.547142	0.625305	0.160751
0.547142	0.640938	0.157279
0.547142	0.656571	0.153429
0.547142	0.672203	0.149208
0.547142	0.687836	0.144627
0.547142	0.703468	0.139698
0.547142	0.719101	0.134432
0.547142	0.734734	0.128842
0.547142	0.750366	0.122941
0.547142	0.765999	0.116743
0.547142	0.781632	0.110264
0.547142	0.797264	0.103519
0.547142	0.812897	0.0965247
0.547142	0.82853	0.0892974
0.547142	0.844162	0.0818547
0.547142	0.859795	0.0742147
0.547142	0.875427	0.0663957
0.547142	0.89106	0.0584166
0.547142	0.906693	0.0502966
0.547142	0.922325	0.0420554
0.547142	0.937958	0.0337127
0.547142	0.953591	0.0252887
0.547142	0.969223	0.0168038
0.547142	0.984856	0.00827829
0.562775	0	0
0.562775	0.0156326	0.00848588
0.562775	0.0312653	0.0169513
0.562775	0.0468979	0.0253758
0.562775	0.0625305	0.0337392
0.562775	0.0781632	0.0420211
0.562775	0.0937958	0.0502018
0.562775	0.109428	0.0582614
0.562775	0.125061	0.0661805
0.562775	0.140694	0.07394
0.562775	0.156326	0.0815212
0.562775	0.171959	0.0889058
0.562775	0.187592	0.0960761
0.562775	0.203224	0.103015
0.562775	0.218857	0.109705
0.562775	0.234489	0.11613
0.562775	0.250122	0.122276
0.562775	0.265755	0.128127
0.562775	0.281387	0.133668
0.562775	0.29702	0.138888
0.562775	0.312653	0.143772
0.562775	0.328285	0.14831
0.562775	0.343918	0.15249
0.562775	0.359551	0.156302
0.562775	0.375183	0.159738
0.562775	0.390816	0.162788
0.562775	0.406448	0.165446
0.562775	0.422081	0.167705
0.562775	0.437714	0.169559
0.562775	0.453346	0.171005
0.562775	0.468979	0.172038
0.562775	0.484612	0.172656
0.562775	0.500244	0.172858
0.562775	0.515877	0.172643
0.562775	0.53151	0.172012
0.562775	0.547142	0.170966
0.562775	0.562775	0.169507
0.562775	0.578407	0.16764
0.562775	0.59404	0.165369
0.562775	0.609673	0.162699
0.562775	0.625305	0.159636
0.562775	0.640938	0.156189
0.562775	0.656571	0.152365
0.562775	0.672203	0.148173
0.562775	0.687836	0.143625
0.562775	0.703468	0.13873
0.562775	0.719101	0.1335
0.562775	0.734734	0.127948
0.562775	0.750366	0.122088
0.562775	0.765999	0.115934
0.562775	0.781632	0.1095
0.562775	0.797264	0.102801
0.562775	0.812897	0.0958554
0.562775	0.82853	0.0886782
0.562775	0.844162	0.0812872
0.562775	0.859795	0.0737001
0.562775	0.875427	0.0659353
0.562775	0.89106	0.0580116
0.562775	0.906693	0.0499479
0.562775	0.922325	0.0417638
0.562775	0.937958	0.0334789
0.562775	0.953591	0.0251134
0.562775	0.969223	0.0166873
0.562775	0.984856	0.00822089
0.578407	0	0
0.578407	0.0156326	0.00840977
0.578407	0.0312653	0.0167993
0.578407	0.0468979	0.0251483
0.578407	0.0625305	0.0334366
0.578407	0.0781632	0.0416443
0.578407	0.0937958	0.0497516
0.578407	0.109428	0.0577389
0.578407	0.125061	0.065587
0.578407	0.140694	0.0732769
0.578407	0.156326	0.0807901
0.578407	0.171959	0.0881085
0.578407	0.187592	0.0952145
0.578407	0.203224	0.102091
0.578407	0.218857	0.108721
0.578407	0.234489	0.115089
0.578407	0.250122	0.121179
0.578407	0.265755	0.126978
0.578407	0.281387	0.13247
0.578407	0.29702	0.137642
0.578407	0.312653	0.142483
0.578407	0.328285	0.14698
0.578407	0.343918	0.151123
0.578407	0.359551	0.154901
0.578407	0.375183	0.158305
0.578407	0.390816	0.161328
0.578407	0.406448	0.163962
0.578407	0.422081	0.166201
0.578407	0.437714	0.168038
0.578407	0.453346	0.169471
0.578407	0.468979	0.170495
0.578407	0.484612	0.171108
0.578407	0.500244	0.171308
0.578407	0.515877	0.171095
0.578407	0.53151	0.170469
0.578407	0.547142	0.169432
0.578407	0.562775	0.167987
0.578407	0.578407	0.166137
0.578407	0.59404	0.163886
0.578407	0.609673	0.16124
0.578407	0.625305	0.158205
0.578407	0.640938	0.154788
0.578407	0.656571	0.150999
0.578407	0.672203	0.146845
0.578407	0.687836	0.142337
0.578407	0.703468	0.137485
0.578407	0.719101	0.132303
0.578407	0.734734	0.126801
0.578407	0.750366	0.120993
0.578407	0.765999	0.114894
0.578407	0.781632	0.108518
0.578407	0.797264	0.10188
0.578407	0.812897	0.0949958
0.578407	0.82853	0.0878829
0.578407	0.844162	0.0805582
0.578407	0.859795	0.0730392
0.578407	0.875427	0.065344
0.578407	0.89106	0.0574913
0.578407	0.906693	0.0495
0.578407	0.922325	0.0413892
0.578407	0.937958	0.0331787
0.578407	0.953591	0.0248882
0.578407	0.969223	0.0165376
0.578407	0.984856	0.00814717
0.59404	0	0
0.59404	0.0156326	0.00831682
0.59404	0.0312653	0.0166136
0.59404	0.0468979	0.0248703
0.59404	0.0625305	0.033067
0.59404	0.0781632	0.041184
0.59404	0.0937958	0.0492017
0.59404	0.109428	0.0571007
0.59404	0.125061	0.0648621
0.59404	0.140694	0.072467
0.59404	0.156326	0.0798972
0.59404	0.171959	0.0871347
0.59404	0.187592	0.094162
0.59404	0.203224	0.100962
0.59404	0.218857	0.107519
0.59404	0.234489	0.113817
0.59404	0.250122	0.11984
0.59404	0.265755	0.125574
0.59404	0.281387	0.131005
0.59404	0.29702	0.136121
0.59404	0.312653	0.140908
0.59404	0.328285	0.145355
0.59404	0.343918	0.149452
0.59404	0.359551	0.153189
0.59404	0.375183	0.156556
0.59404	0.390816	0.159545
0.59404	0.406448	0.16215
0.59404	0.422081	0.164364
0.59404	0.437714	0.166181
0.59404	0.453346	0.167598
0.59404	0.468979	0.16861
0.59404	0.484612	0.169216
0.59404	0.500244	0.169414
0.59404	0.515877	0.169204
0.59404	0.53151	0.168585
0.59404	0.547142	0.16756
0.59404	0.562775	0.16613
0.59404	0.578407	0.164301
0.59404	0.59404	0.162074
0.59404	0.609673	0.159458
0.59404	0.625305	0.156456
0.59404	0.640938	0.153077
0.59404	0.656571	0.14933
0.59404	0.672203	0.145222
0.59404	0.687836	0.140763
0.59404	0.703468	0.135966
0.59404	0.719101	0.13084
0.59404	0.734734	0.125399
0.59404	0.750366	0.119656
0.59404	0.765999	0.113624
0.59404	0.781632	0.107318
0.59404	0.797264	0.100753
0.59404	0.812897	0.0939458
0.59404	0.82853	0.0869116
0.59404	0.844162	0.0796678
0.59404	0.859795	0.0722319
0.59404	0.875427	0.0646218
0.59404	0.89106	0.0568559
0.59404	0.906693	0.0489528
0.59404	0.922325	0.0409318
0.59404	0.937958	0.032812
0.59404	0.953591	0.0246131
0.59404	0.969223	0.0163548
0.59404	0.984856	0.00805712
0.609673	0	0
0.609673	0.0156326	0.00820701
0.609673	0.0312653	0.0163942
0.609673	0.0468979	0.0245419
0.609673	0.0625305	0.0326304
0.609673	0.0781632	0.0406403
0.609673	0.0937958	0.0485521
0.609673	0.109428	0.0563468
0.609673	0.125061	0.0640057
0.609673	0.140694	0.0715102
0.609673	0.156326	0.0788423
0.609673	0.171959	0.0859842
0.609673	0.187592	0.0929188
0.609673	0.203224	0.0996294
0.609673	0.218857	0.1061
0.609673	0.234489	0.112314
0.609673	0.250122	0.118258
0.609673	0.265755	0.123916
0.609673	0.281387	0.129276
0.609673	0.29702	0.134324
0.609673	0.312653	0.139048
0.609673	0.328285	0.143436
0.609673	0.343918	0.147479
0.609673	0.359551	0.151166
0.609673	0.375183	0.154489
0.609673	0.390816	0.157439
0.609673	0.406448	0.160009
0.609673	0.422081	0.162194
0.609673	0.437714	0.163987
0.609673	0.453346	0.165385
0.609673	0.468979	0.166384
0.609673	0.484612	0.166982
0.609673	0.500244	0.167177
0.609673	0.515877	0.16697
0.609673	0.53151	0.166359
0.609673	0.547142	0.165347
0.609673	0.562775	0.163937
0.609673	0.578407	0.162131
0.609673	0.59404	0.159935
0.609673	0.609673	0.157352
0.609673	0.625305	0.15439
0.609673	0.640938	0.151056
0.609673	0.656571	0.147358
0.609673	0.672203	0.143304
0.609673	0.687836	0.138905
0.609673	0.703468	0.134171
0.609673	0.719101	0.129113
0.609673	0.734734	0.123744
0.609673	0.750366	0.118076
0.609673	0.765999	0.112124
0.609673	0.781632	0.105901
0.609673	0.797264	0.0994232
0.609673	0.812897	0.0927054
0.609673	0.82853	0.0857641
0.609673	0.844162	0.0786159
0.609673	0.859795	0.0712782
0.609673	0.875427	0.0637686
0.609673	0.89106	0.0561052
0.609673	0.906693	0.0483065
0.609673	0.922325	0.0403913
0.609673	0.937958	0.0323788
0.609673	0.953591	0.0242881
0.609673	0.969223	0.0161389
0.609673	0.984856	0.00795074
0.625305	0	0
0.625305	0.0156326	0.00808036
0.625305	0.0312653	0.0161412
0.625305	0.0468979	0.0241632
0.625305	0.0625305	0.0321269
0.625305	0.0781632	0.0400131
0.625305	0.0937958	0.0478028
0.625305	0.109428	0.0554772
0.625305	0.125061	0.0630179
0.625305	0.140694	0.0704066
0.625305	0.156326	0.0776255
0.625305	0.171959	0.0846572
0.625305	0.187592	0.0914848
0.625305	0.203224	0.0980918
0.625305	0.218857	0.104462
0.625305	0.234489	0.110581
0.625305	0.250122	0.116433
0.625305	0.265755	0.122004
0.625305	0.281387	0.127281
0.625305	0.29702	0.132251
0.625305	0.312653	0.136902
0.625305	0.328285	0.141223
0.625305	0.343918	0.145203
0.625305	0.359551	0.148833
0.625305	0.375183	0.152104
0.625305	0.390816	0.155009
0.625305	0.406448	0.15754
0.625305	0.422081	0.159691
0.625305	0.437714	0.161456
0.625305	0.453346	0.162833
0.625305	0.468979	0.163816
0.625305	0.484612	0.164405
0.625305	0.500244	0.164597
0.625305	0.515877	0.164393
0.625305	0.53151	0.163792
0.625305	0.547142	0.162796
0.625305	0.562775	0.161407
0.625305	0.578407	0.159629
0.625305	0.59404	0.157466
0.625305	0.609673	0.154924
0.625305	0.625305	0.152008
0.625305	0.640938	0.148725
0.625305	0.656571	0.145084
0.625305	0.672203	0.141093
0.625305	0.687836	0.136761
0.625305	0.703468	0.1321
0.625305	0.719101	0.12712
0.625305	0.734734	0.121834
0.625305	0.750366	0.116254
0.625305	0.765999	0.110394
0.625305	0.781632	0.104267
0.625305	0.797264	0.0978888
0.625305	0.812897	0.0912747
0.625305	0.82853	0.0844405
0.625305	0.844162	0.0774027
0.625305	0.859795	0.0701782
0.625305	0.875427	0.0627844
0.625305	0.89106	0.0552393
0.625305	0.906693	0.047561
0.625305	0.922325	0.039768
0.625305	0.937958	0.0318791
0.625305	0.953591	0.0239133
0.625305	0.969223	0.0158898
0.625305	0.984856	0.00782804
0.640938	0	0
0.640938	0.0156326	0.00793684
0.640938	0.0312653	0.0158545
0.640938	0.0468979	0.023734
0.640938	0.0625305	0.0315563
0.640938	0.0781632	0.0393024
0.640938	0.0937958	0.0469538
0.640938	0.109428	0.0544919
0.640938	0.125061	0.0618987
0.640938	0.140694	0.0691561
0.640938	0.156326	0.0762468
0.640938	0.171959	0.0831537
0.640938	0.187592	0.08986
0.640938	0.203224	0.0963496
0.640938	0.218857	0.102607
0.640938	0.234489	0.108617
0.640938	0.250122	0.114365
0.640938	0.265755	0.119837
0.640938	0.281387	0.12502
0.640938	0.29702	0.129902
0.640938	0.312653	0.13447
0.640938	0.328285	0.138714
0.640938	0.343918	0.142624
0.640938	0.359551	0.14619
0.640938	0.375183	0.149403
0.640938	0.390816	0.152256
0.640938	0.406448	0.154742
0.640938	0.422081	0.156854
0.640938	0.437714	0.158589
0.640938	0.453346	0.159941
0.640938	0.468979	0.160907
0.640938	0.484612	0.161485
0.640938	0.500244	0.161674
0.640938	0.515877	0.161473
0.640938	0.53151	0.160883
0.640938	0.547142	0.159904
0.640938	0.562775	0.15854
0.640938	0.578407	0.156794
0.640938	0.59404	0.15467
0.640938	0.609673	0.152172
0.640938	0.625305	0.149308
0.640938	0.640938	0.146084
0.640938	0.656571	0.142507
0.640938	0.672203	0.138587
0.640938	0.687836	0.134332
0.640938	0.703468	0.129754
0.640938	0.719101	0.124863
0.640938	0.734734	0.11967
0.640938	0.750366	0.114189
0.640938	0.765999	0.108433
0.640938	0.781632	0.102415
0.640938	0.797264	0.0961503
0.640938	0.812897	0.0896536
0.640938	0.82853	0.0829408
0.640938	0.844162	0.0760279
0.640938	0.859795	0.0689318
0.640938	0.875427	0.0616694
0.640938	0.89106	0.0542582
0.640938	0.906693	0.0467163
0.640938	0.922325	0.0390617
0.640938	0.937958	0.0313129
0.640938	0.953591	0.0234886
0.640938	0.969223	0.0156076
0.640938	0.984856	0.00768901
0.656571	0	0
0.656571	0.0156326	0.00777648
0.656571	0.0312653	0.0155342
0.656571	0.0468979	0.0232545
0.656571	0.0625305	0.0309187
0.656571	0.0781632	0.0385083
0.656571	0.0937958	0.0460051
0.656571	0.109428	0.0533909
0.656571	0.125061	0.060648
0.656571	0.140694	0.0677588
0.656571	0.156326	0.0747063
0.656571	0.171959	0.0814736
0.656571	0.187592	0.0880444
0.656571	0.203224	0.0944029
0.656571	0.218857	0.100534
0.656571	0.234489	0.106422
