0.620723	0.495955	0.235338
0.620723	0.499074	0.235356
0.620723	0.502193	0.235351
0.620723	0.505312	0.235324
0.620723	0.508432	0.235274
0.620723	0.511551	0.235202
0.620723	0.51467	0.235107
0.620723	0.517789	0.234989
0.620723	0.520908	0.234849
0.620723	0.524028	0.234687
0.620723	0.527147	0.234502
0.620723	0.530266	0.234294
0.620723	0.533385	0.234064
0.620723	0.536505	0.233811
0.620723	0.539624	0.233536
0.620723	0.542743	0.233238
0.620723	0.545862	0.232918
0.620723	0.548981	0.232576
0.620723	0.552101	0.232211
0.620723	0.55522	0.231824
0.620723	0.558339	0.231415
0.620723	0.561458	0.230984
0.620723	0.564577	0.23053
0.620723	0.567697	0.230054
0.620723	0.570816	0.229556
0.620723	0.573935	0.229037
0.620723	0.577054	0.228495
0.620723	0.580174	0.227931
0.620723	0.583293	0.227345
0.620723	0.586412	0.226738
0.620723	0.589531	0.226108
0.620723	0.59265	0.225457
0.620723	0.59577	0.224785
0.620723	0.598889	0.22409
0.620723	0.602008	0.223374
0.620723	0.605127	0.222637
0.620723	0.608246	0.221879
0.620723	0.611366	0.221099
0.620723	0.614485	0.220298
0.620723	0.617604	0.219475
0.620723	0.620723	0.218632
0.620723	0.623842	0.217768
0.620723	0.626962	0.216882
0.620723	0.630081	0.215976
0.620723	0.6332	0.215049
0.620723	0.636319	0.214102
0.620723	0.639439	0.213134
0.620723	0.642558	0.212145
0.620723	0.645677	0.211136
0.620723	0.648796	0.210107
0.620723	0.651915	0.209058
0.620723	0.655035	0.207988
0.620723	0.658154	0.206899
0.620723	0.661273	0.20579
0.620723	0.664392	0.204661
0.620723	0.667511	0.203512
0.620723	0.670631	0.202344
0.620723	0.67375	0.201156
0.620723	0.676869	0.199949
0.620723	0.679988	0.198723
0.620723	0.683108	0.197478
0.620723	0.686227	0.196214
0.620723	0.689346	0.194931
0.620723	0.692465	0.193629
0.620723	0.695584	0.192308
0.620723	0.698704	0.19097
0.620723	0.701823	0.189612
0.620723	0.704942	0.188237
0.620723	0.708061	0.186844
0.620723	0.71118	0.185432
0.620723	0.7143	0.184003
0.620723	0.717419	0.182556
0.620723	0.720538	0.181092
0.620723	0.723657	0.17961
0.620723	0.726776	0.178111
0.620723	0.729896	0.176595
0.620723	0.733015	0.175062
0.620723	0.736134	0.173512
0.620723	0.739253	0.171945
0.620723	0.742373	0.170362
0.620723	0.745492	0.168763
0.620723	0.748611	0.167147
0.620723	0.75173	0.165515
0.620723	0.754849	0.163868
0.620723	0.757969	0.162205
0.620723	0.761088	0.160526
0.620723	0.764207	0.158831
0.620723	0.767326	0.157122
0.620723	0.770445	0.155397
0.620723	0.773565	0.153658
0.620723	0.776684	0.151903
0.620723	0.779803	0.150134
0.620723	0.782922	0.148351
0.620723	0.786042	0.146553
0.620723	0.789161	0.144742
0.620723	0.79228	0.142916
0.620723	0.795399	0.141077
0.620723	0.798518	0.139224
0.620723	0.801638	0.137358
0.620723	0.804757	0.135479
0.620723	0.807876	0.133586
0.620723	0.810995	0.131681
0.620723	0.814114	0.129763
0.620723	0.817234	0.127833
0.620723	0.820353	0.12589
0.620723	0.823472	0.123935
0.620723	0.826591	0.121969
0.620723	0.82971	0.119991
0.620723	0.83283	0.118001
0.620723	0.835949	0.116
0.620723	0.839068	0.113987
0.620723	0.842187	0.111964
0.620723	0.845307	0.10993
0.620723	0.848426	0.107886
0.620723	0.851545	0.105831
0.620723	0.854664	0.103766
0.620723	0.857783	0.101691
0.620723	0.860903	0.0996058
0.620723	0.864022	0.0975115
0.620723	0.867141	0.0954077
0.620723	0.87026	0.0932949
0.620723	0.873379	0.091173
0.620723	0.876499	0.0890424
0.620723	0.879618	0.0869033
0.620723	0.882737	0.0847558
0.620723	0.885856	0.0826002
0.620723	0.888976	0.0804366
0.620723	0.892095	0.0782653
0.620723	0.895214	0.0760865
0.620723	0.898333	0.0739004
0.620723	0.901452	0.0717072
0.620723	0.904572	0.0695071
0.620723	0.907691	0.0673004
0.620723	0.91081	0.0650871
0.620723	0.913929	0.0628677
0.620723	0.917048	0.0606421
0.620723	0.920168	0.0584108
0.620723	0.923287	0.0561739
0.620723	0.926406	0.0539315
0.620723	0.929525	0.051684
0.620723	0.932645	0.0494315
0.620723	0.935764	0.0471743
0.620723	0.938883	0.0449125
0.620723	0.942002	0.0426465
0.620723	0.945121	0.0403763
0.620723	0.948241	0.0381023
0.620723	0.95136	0.0358246
0.620723	0.954479	0.0335434
0.620723	0.957598	0.0312591
0.620723	0.960717	0.0289717
0.620723	0.963837	0.0266815
0.620723	0.966956	0.0243888
0.620723	0.970075	0.0220938
0.620723	0.973194	0.0197966
0.620723	0.976313	0.0174975
0.620723	0.979433	0.0151968
0.620723	0.982552	0.0128946
0.620723	0.985671	0.0105911
0.620723	0.98879	0.00828667
0.620723	0.99191	0.0059814
0.620723	0.995029	0.00367557
0.620723	0.998148	0.00136938
0.623842	0	0
0.623842	0.00311921	0.00229882
0.623842	0.00623842	0.00459742
0.623842	0.00935764	0.00689558
0.623842	0.0124768	0.00919308
0.623842	0.0155961	0.0114897
0.623842	0.0187153	0.0137852
0.623842	0.0218345	0.0160794
0.623842	0.0249537	0.018372
0.623842	0.0280729	0.0206629
0.623842	0.0311921	0.0229518
0.623842	0.0343113	0.0252385
0.623842	0.0374305	0.0275228
0.623842	0.0405498	0.0298044
0.623842	0.043669	0.0320832
0.623842	0.0467882	0.0343588
0.623842	0.0499074	0.0366312
0.623842	0.0530266	0.0389001
0.623842	0.0561458	0.0411652
0.623842	0.059265	0.0434264
0.623842	0.0623842	0.0456834
0.623842	0.0655035	0.047936
0.623842	0.0686227	0.050184
0.623842	0.0717419	0.0524272
0.623842	0.0748611	0.0546654
0.623842	0.0779803	0.0568983
0.623842	0.0810995	0.0591258
0.623842	0.0842187	0.0613475
0.623842	0.0873379	0.0635634
0.623842	0.0904572	0.0657732
0.623842	0.0935764	0.0679767
0.623842	0.0966956	0.0701736
0.623842	0.0998148	0.0723638
0.623842	0.102934	0.074547
0.623842	0.106053	0.0767231
0.623842	0.109172	0.0788919
0.623842	0.112292	0.081053
0.623842	0.115411	0.0832064
0.623842	0.11853	0.0853517
0.623842	0.121649	0.0874889
0.623842	0.124768	0.0896177
0.623842	0.127888	0.0917379
0.623842	0.131007	0.0938492
0.623842	0.134126	0.0959516
0.623842	0.137245	0.0980447
0.623842	0.140365	0.100128
0.623842	0.143484	0.102203
0.623842	0.146603	0.104267
0.623842	0.149722	0.106321
0.623842	0.152841	0.108365
0.623842	0.155961	0.110399
0.623842	0.15908	0.112422
0.623842	0.162199	0.114434
0.623842	0.165318	0.116435
0.623842	0.168437	0.118426
0.623842	0.171557	0.120404
0.623842	0.174676	0.122371
0.623842	0.177795	0.124327
0.623842	0.180914	0.12627
0.623842	0.184034	0.128202
0.623842	0.187153	0.130121
0.623842	0.190272	0.132027
0.623842	0.193391	0.133921
0.623842	0.19651	0.135802
0.623842	0.19963	0.13767
0.623842	0.202749	0.139525
0.623842	0.205868	0.141366
0.623842	0.208987	0.143194
0.623842	0.212106	0.145008
0.623842	0.215226	0.146808
0.623842	0.218345	0.148594
0.623842	0.221464	0.150366
0.623842	0.224583	0.152123
0.623842	0.227703	0.153866
0.623842	0.230822	0.155594
0.623842	0.233941	0.157307
0.623842	0.23706	0.159005
0.623842	0.240179	0.160687
0.623842	0.243299	0.162354
0.623842	0.246418	0.164006
0.623842	0.249537	0.165642
0.623842	0.252656	0.167262
0.623842	0.255775	0.168866
0.623842	0.258895	0.170453
0.623842	0.262014	0.172024
0.623842	0.265133	0.173579
0.623842	0.268252	0.175117
0.623842	0.271371	0.176639
0.623842	0.274491	0.178143
0.623842	0.27761	0.17963
0.623842	0.280729	0.1811
0.623842	0.283848	0.182553
0.623842	0.286968	0.183988
0.623842	0.290087	0.185405
0.623842	0.293206	0.186805
0.623842	0.296325	0.188186
0.623842	0.299444	0.18955
0.623842	0.302564	0.190895
0.623842	0.305683	0.192222
0.623842	0.308802	0.193531
0.623842	0.311921	0.194821
0.623842	0.31504	0.196092
0.623842	0.31816	0.197344
0.623842	0.321279	0.198578
0.623842	0.324398	0.199792
0.623842	0.327517	0.200988
0.623842	0.330637	0.202164
0.623842	0.333756	0.20332
0.623842	0.336875	0.204457
0.623842	0.339994	0.205574
0.623842	0.343113	0.206672
0.623842	0.346233	0.20775
0.623842	0.349352	0.208808
0.623842	0.352471	0.209846
0.623842	0.35559	0.210863
0.623842	0.358709	0.211861
0.623842	0.361829	0.212838
0.623842	0.364948	0.213794
0.623842	0.368067	0.21473
0.623842	0.371186	0.215646
0.623842	0.374305	0.21654
0.623842	0.377425	0.217414
0.623842	0.380544	0.218267
0.623842	0.383663	0.2191
0.623842	0.386782	0.219911
0.623842	0.389902	0.220701
0.623842	0.393021	0.221469
0.623842	0.39614	0.222217
0.623842	0.399259	0.222943
0.623842	0.402378	0.223648
0.623842	0.405498	0.224331
0.623842	0.408617	0.224993
0.623842	0.411736	0.225633
0.623842	0.414855	0.226251
0.623842	0.417974	0.226848
0.623842	0.421094	0.227423
0.623842	0.424213	0.227976
0.623842	0.427332	0.228508
0.623842	0.430451	0.229017
0.623842	0.433571	0.229504
0.623842	0.43669	0.229969
0.623842	0.439809	0.230413
0.623842	0.442928	0.230834
0.623842	0.446047	0.231232
0.623842	0.449167	0.231609
0.623842	0.452286	0.231964
0.623842	0.455405	0.232296
0.623842	0.458524	0.232606
0.623842	0.461643	0.232893
0.623842	0.464763	0.233158
0.623842	0.467882	0.233401
0.623842	0.471001	0.233621
0.623842	0.47412	0.233819
0.623842	0.477239	0.233995
0.623842	0.480359	0.234148
0.623842	0.483478	0.234278
0.623842	0.486597	0.234386
0.623842	0.489716	0.234472
0.623842	0.492836	0.234535
0.623842	0.495955	0.234575
0.623842	0.499074	0.234593
0.623842	0.502193	0.234589
0.623842	0.505312	0.234562
0.623842	0.508432	0.234512
0.623842	0.511551	0.23444
0.623842	0.51467	0.234345
0.623842	0.517789	0.234228
0.623842	0.520908	0.234088
0.623842	0.524028	0.233926
0.623842	0.527147	0.233742
0.623842	0.530266	0.233535
0.623842	0.533385	0.233305
0.623842	0.536505	0.233053
0.623842	0.539624	0.232779
0.623842	0.542743	0.232482
0.623842	0.545862	0.232164
0.623842	0.548981	0.231822
0.623842	0.552101	0.231459
0.623842	0.55522	0.231073
0.623842	0.558339	0.230665
0.623842	0.561458	0.230235
0.623842	0.564577	0.229783
0.623842	0.567697	0.229309
0.623842	0.570816	0.228813
0.623842	0.573935	0.228294
0.623842	0.577054	0.227754
0.623842	0.580174	0.227192
0.623842	0.583293	0.226608
0.623842	0.586412	0.226003
0.623842	0.589531	0.225376
0.623842	0.59265	0.224727
0.623842	0.59577	0.224056
0.623842	0.598889	0.223364
0.623842	0.602008	0.222651
0.623842	0.605127	0.221916
0.623842	0.608246	0.22116
0.623842	0.611366	0.220382
0.623842	0.614485	0.219584
0.623842	0.617604	0.218764
0.623842	0.620723	0.217923
0.623842	0.623842	0.217062
0.623842	0.626962	0.216179
0.623842	0.630081	0.215276
0.623842	0.6332	0.214352
0.623842	0.636319	0.213408
0.623842	0.639439	0.212443
0.623842	0.642558	0.211458
0.623842	0.645677	0.210452
0.623842	0.648796	0.209426
0.623842	0.651915	0.20838
0.623842	0.655035	0.207314
0.623842	0.658154	0.206229
0.623842	0.661273	0.205123
0.623842	0.664392	0.203998
0.623842	0.667511	0.202853
0.623842	0.670631	0.201688
0.623842	0.67375	0.200504
0.623842	0.676869	0.199301
0.623842	0.679988	0.198079
0.623842	0.683108	0.196838
0.623842	0.686227	0.195578
0.623842	0.689346	0.194299
0.623842	0.692465	0.193001
0.623842	0.695584	0.191685
0.623842	0.698704	0.190351
0.623842	0.701823	0.188998
0.623842	0.704942	0.187627
0.623842	0.708061	0.186238
0.623842	0.71118	0.184831
0.623842	0.7143	0.183407
0.623842	0.717419	0.181965
0.623842	0.720538	0.180505
0.623842	0.723657	0.179028
0.623842	0.726776	0.177534
0.623842	0.729896	0.176023
0.623842	0.733015	0.174494
0.623842	0.736134	0.17295
0.623842	0.739253	0.171388
0.623842	0.742373	0.16981
0.623842	0.745492	0.168216
0.623842	0.748611	0.166606
0.623842	0.75173	0.164979
0.623842	0.754849	0.163337
0.623842	0.757969	0.161679
0.623842	0.761088	0.160005
0.623842	0.764207	0.158317
0.623842	0.767326	0.156613
0.623842	0.770445	0.154894
0.623842	0.773565	0.15316
0.623842	0.776684	0.151411
0.623842	0.779803	0.149648
0.623842	0.782922	0.14787
0.623842	0.786042	0.146079
0.623842	0.789161	0.144273
0.623842	0.79228	0.142453
0.623842	0.795399	0.14062
0.623842	0.798518	0.138773
0.623842	0.801638	0.136913
0.623842	0.804757	0.13504
0.623842	0.807876	0.133153
0.623842	0.810995	0.131254
0.623842	0.814114	0.129343
0.623842	0.817234	0.127419
0.623842	0.820353	0.125482
0.623842	0.823472	0.123534
0.623842	0.826591	0.121574
0.623842	0.82971	0.119602
0.623842	0.83283	0.117618
0.623842	0.835949	0.115624
0.623842	0.839068	0.113618
0.623842	0.842187	0.111601
0.623842	0.845307	0.109574
0.623842	0.848426	0.107536
0.623842	0.851545	0.105488
0.623842	0.854664	0.103429
0.623842	0.857783	0.101361
0.623842	0.860903	0.0992831
0.623842	0.864022	0.0971955
0.623842	0.867141	0.0950986
0.623842	0.87026	0.0929926
0.623842	0.873379	0.0908776
0.623842	0.876499	0.0887539
0.623842	0.879618	0.0866217
0.623842	0.882737	0.0844812
0.623842	0.885856	0.0823325
0.623842	0.888976	0.080176
0.623842	0.892095	0.0780117
0.623842	0.895214	0.07584
0.623842	0.898333	0.0736609
0.623842	0.901452	0.0714749
0.623842	0.904572	0.0692819
0.623842	0.907691	0.0670823
0.623842	0.91081	0.0648762
0.623842	0.913929	0.0626639
0.623842	0.917048	0.0604456
0.623842	0.920168	0.0582215
0.623842	0.923287	0.0559918
0.623842	0.926406	0.0537568
0.623842	0.929525	0.0515165
0.623842	0.932645	0.0492714
0.623842	0.935764	0.0470214
0.623842	0.938883	0.044767
0.623842	0.942002	0.0425083
0.623842	0.945121	0.0402455
0.623842	0.948241	0.0379788
0.623842	0.95136	0.0357085
0.623842	0.954479	0.0334347
0.623842	0.957598	0.0311578
0.623842	0.960717	0.0288778
0.623842	0.963837	0.0265951
0.623842	0.966956	0.0243098
0.623842	0.970075	0.0220222
0.623842	0.973194	0.0197325
0.623842	0.976313	0.0174409
0.623842	0.979433	0.0151476
0.623842	0.982552	0.0128528
0.623842	0.985671	0.0105568
0.623842	0.98879	0.00825982
0.623842	0.99191	0.00596202
0.623842	0.995029	0.00366366
0.623842	0.998148	0.00136494
0.626962	0	0
0.626962	0.00311921	0.00229116
0.626962	0.00623842	0.0045821
0.626962	0.00935764	0.00687259
0.626962	0.0124768	0.00916243
0.626962	0.0155961	0.0114514
0.626962	0.0187153	0.0137392
0.626962	0.0218345	0.0160258
0.626962	0.0249537	0.0183108
0.626962	0.0280729	0.020594
0.626962	0.0311921	0.0228753
0.626962	0.0343113	0.0251544
0.626962	0.0374305	0.027431
0.626962	0.0405498	0.029705
0.626962	0.043669	0.0319762
0.626962	0.0467882	0.0342443
0.626962	0.0499074	0.0365091
0.626962	0.0530266	0.0387704
0.626962	0.0561458	0.041028
0.626962	0.059265	0.0432816
0.626962	0.0623842	0.0455311
0.626962	0.0655035	0.0477762
0.626962	0.0686227	0.0500167
0.626962	0.0717419	0.0522525
0.626962	0.0748611	0.0544832
0.626962	0.0779803	0.0567086
0.626962	0.0810995	0.0589287
0.626962	0.0842187	0.061143
0.626962	0.0873379	0.0633515
0.626962	0.0904572	0.0655539
0.626962	0.0935764	0.06775
0.626962	0.0966956	0.0699397
0.626962	0.0998148	0.0721226
0.626962	0.102934	0.0742985
0.626962	0.106053	0.0764674
0.626962	0.109172	0.0786288
0.626962	0.112292	0.0807828
0.626962	0.115411	0.082929
0.626962	0.11853	0.0850672
0.626962	0.121649	0.0871972
0.626962	0.124768	0.0893189
0.626962	0.127888	0.091432
0.626962	0.131007	0.0935364
0.626962	0.134126	0.0956317
0.626962	0.137245	0.0977179
0.626962	0.140365	0.0997946
0.626962	0.143484	0.101862
0.626962	0.146603	0.103919
0.626962	0.149722	0.105967
0.626962	0.152841	0.108004
0.626962	0.155961	0.110031
0.626962	0.15908	0.112047
0.626962	0.162199	0.114053
0.626962	0.165318	0.116047
0.626962	0.168437	0.118031
0.626962	0.171557	0.120003
0.626962	0.174676	0.121963
0.626962	0.177795	0.123912
0.626962	0.180914	0.125849
0.626962	0.184034	0.127774
0.626962	0.187153	0.129687
0.626962	0.190272	0.131587
0.626962	0.193391	0.133475
0.626962	0.19651	0.135349
0.626962	0.19963	0.137211
0.626962	0.202749	0.13906
0.626962	0.205868	0.140895
0.626962	0.208987	0.142717
0.626962	0.212106	0.144525
0.626962	0.215226	0.146319
0.626962	0.218345	0.148099
0.626962	0.221464	0.149865
0.626962	0.224583	0.151616
0.626962	0.227703	0.153353
0.626962	0.230822	0.155075
0.626962	0.233941	0.156782
0.626962	0.23706	0.158474
0.626962	0.240179	0.160151
0.626962	0.243299	0.161813
0.626962	0.246418	0.163459
0.626962	0.249537	0.16509
0.626962	0.252656	0.166704
0.626962	0.255775	0.168303
0.626962	0.258895	0.169885
0.626962	0.262014	0.171451
0.626962	0.265133	0.173001
0.626962	0.268252	0.174533
0.626962	0.271371	0.17605
0.626962	0.274491	0.177549
0.626962	0.27761	0.179031
0.626962	0.280729	0.180496
0.626962	0.283848	0.181944
0.626962	0.286968	0.183374
0.626962	0.290087	0.184787
0.626962	0.293206	0.186182
0.626962	0.296325	0.187559
0.626962	0.299444	0.188918
0.626962	0.302564	0.190259
0.626962	0.305683	0.191581
0.626962	0.308802	0.192886
0.626962	0.311921	0.194171
0.626962	0.31504	0.195438
0.626962	0.31816	0.196687
0.626962	0.321279	0.197916
0.626962	0.324398	0.199126
0.626962	0.327517	0.200318
0.626962	0.330637	0.20149
0.626962	0.333756	0.202642
0.626962	0.336875	0.203775
0.626962	0.339994	0.204889
0.626962	0.343113	0.205983
0.626962	0.346233	0.207057
0.626962	0.349352	0.208112
0.626962	0.352471	0.209146
0.626962	0.35559	0.21016
0.626962	0.358709	0.211154
0.626962	0.361829	0.212128
0.626962	0.364948	0.213081
0.626962	0.368067	0.214014
0.626962	0.371186	0.214927
0.626962	0.374305	0.215819
0.626962	0.377425	0.21669
0.626962	0.380544	0.21754
0.626962	0.383663	0.218369
0.626962	0.386782	0.219178
0.626962	0.389902	0.219965
0.626962	0.393021	0.220731
0.626962	0.39614	0.221476
0.626962	0.399259	0.2222
0.626962	0.402378	0.222902
0.626962	0.405498	0.223583
0.626962	0.408617	0.224243
0.626962	0.411736	0.224881
0.626962	0.414855	0.225497
0.626962	0.417974	0.226092
0.626962	0.421094	0.226665
0.626962	0.424213	0.227216
0.626962	0.427332	0.227746
0.626962	0.430451	0.228253
0.626962	0.433571	0.228739
0.626962	0.43669	0.229203
0.626962	0.439809	0.229644
0.626962	0.442928	0.230064
0.626962	0.446047	0.230462
0.626962	0.449167	0.230837
0.626962	0.452286	0.23119
0.626962	0.455405	0.231521
0.626962	0.458524	0.23183
0.626962	0.461643	0.232117
0.626962	0.464763	0.232381
0.626962	0.467882	0.232623
0.626962	0.471001	0.232843
0.626962	0.47412	0.23304
0.626962	0.477239	0.233215
0.626962	0.480359	0.233367
0.626962	0.483478	0.233497
0.626962	0.486597	0.233605
0.626962	0.489716	0.23369
0.626962	0.492836	0.233753
0.626962	0.495955	0.233793
0.626962	0.499074	0.233811
0.626962	0.502193	0.233807
0.626962	0.505312	0.23378
0.626962	0.508432	0.23373
0.626962	0.511551	0.233658
0.626962	0.51467	0.233564
0.626962	0.517789	0.233447
0.626962	0.520908	0.233308
0.626962	0.524028	0.233146
0.626962	0.527147	0.232962
0.626962	0.530266	0.232756
0.626962	0.533385	0.232527
0.626962	0.536505	0.232276
0.626962	0.539624	0.232003
0.626962	0.542743	0.231707
0.626962	0.545862	0.23139
0.626962	0.548981	0.231049
0.626962	0.552101	0.230687
0.626962	0.55522	0.230303
0.626962	0.558339	0.229896
0.626962	0.561458	0.229468
0.626962	0.564577	0.229017
0.626962	0.567697	0.228544
0.626962	0.570816	0.22805
0.626962	0.573935	0.227533
0.626962	0.577054	0.226995
0.626962	0.580174	0.226435
0.626962	0.583293	0.225853
0.626962	0.586412	0.225249
0.626962	0.589531	0.224624
0.626962	0.59265	0.223977
0.626962	0.59577	0.223309
0.626962	0.598889	0.222619
0.626962	0.602008	0.221908
0.626962	0.605127	0.221176
0.626962	0.608246	0.220422
0.626962	0.611366	0.219648
0.626962	0.614485	0.218852
0.626962	0.617604	0.218035
0.626962	0.620723	0.217197
0.626962	0.623842	0.216338
0.626962	0.626962	0.215459
0.626962	0.630081	0.214559
0.626962	0.6332	0.213638
0.626962	0.636319	0.212697
0.626962	0.639439	0.211735
0.626962	0.642558	0.210753
0.626962	0.645677	0.209751
0.626962	0.648796	0.208728
0.626962	0.651915	0.207686
0.626962	0.655035	0.206623
0.626962	0.658154	0.205541
0.626962	0.661273	0.204439
0.626962	0.664392	0.203317
0.626962	0.667511	0.202176
0.626962	0.670631	0.201016
0.626962	0.67375	0.199836
0.626962	0.676869	0.198637
0.626962	0.679988	0.197419
0.626962	0.683108	0.196182
0.626962	0.686227	0.194926
0.626962	0.689346	0.193651
0.626962	0.692465	0.192358
0.626962	0.695584	0.191046
0.626962	0.698704	0.189716
0.626962	0.701823	0.188368
0.626962	0.704942	0.187002
0.626962	0.708061	0.185617
0.626962	0.71118	0.184215
0.626962	0.7143	0.182795
0.626962	0.717419	0.181358
0.626962	0.720538	0.179903
0.626962	0.723657	0.178431
0.626962	0.726776	0.176942
0.626962	0.729896	0.175436
0.626962	0.733015	0.173913
0.626962	0.736134	0.172373
0.626962	0.739253	0.170817
0.626962	0.742373	0.169244
0.626962	0.745492	0.167655
0.626962	0.748611	0.16605
0.626962	0.75173	0.164429
0.626962	0.754849	0.162792
0.626962	0.757969	0.16114
0.626962	0.761088	0.159472
0.626962	0.764207	0.157789
0.626962	0.767326	0.156091
0.626962	0.770445	0.154377
0.626962	0.773565	0.152649
0.626962	0.776684	0.150906
0.626962	0.779803	0.149149
0.626962	0.782922	0.147377
0.626962	0.786042	0.145592
0.626962	0.789161	0.143792
0.626962	0.79228	0.141978
0.626962	0.795399	0.140151
0.626962	0.798518	0.13831
0.626962	0.801638	0.136456
0.626962	0.804757	0.134589
0.626962	0.807876	0.132709
0.626962	0.810995	0.130817
0.626962	0.814114	0.128911
0.626962	0.817234	0.126994
0.626962	0.820353	0.125064
0.626962	0.823472	0.123122
0.626962	0.826591	0.121168
0.626962	0.82971	0.119203
0.626962	0.83283	0.117226
0.626962	0.835949	0.115238
0.626962	0.839068	0.113239
0.626962	0.842187	0.111229
0.626962	0.845307	0.109209
0.626962	0.848426	0.107178
0.626962	0.851545	0.105136
0.626962	0.854664	0.103085
0.626962	0.857783	0.101023
0.626962	0.860903	0.0989521
0.626962	0.864022	0.0968715
0.626962	0.867141	0.0947816
0.626962	0.87026	0.0926825
0.626962	0.873379	0.0905746
0.626962	0.876499	0.088458
0.626962	0.879618	0.0863329
0.626962	0.882737	0.0841995
0.626962	0.885856	0.082058
0.626962	0.888976	0.0799087
0.626962	0.892095	0.0777516
0.626962	0.895214	0.0755871
0.626962	0.898333	0.0734154
0.626962	0.901452	0.0712366
0.626962	0.904572	0.0690509
0.626962	0.907691	0.0668586
0.626962	0.91081	0.0646599
0.626962	0.913929	0.062455
0.626962	0.917048	0.0602441
0.626962	0.920168	0.0580274
0.626962	0.923287	0.0558052
0.626962	0.926406	0.0535776
0.626962	0.929525	0.0513448
0.626962	0.932645	0.0491071
0.626962	0.935764	0.0468647
0.626962	0.938883	0.0446178
0.626962	0.942002	0.0423666
0.626962	0.945121	0.0401113
0.626962	0.948241	0.0378522
0.626962	0.95136	0.0355894
0.626962	0.954479	0.0333233
0.626962	0.957598	0.0310539
0.626962	0.960717	0.0287815
0.626962	0.963837	0.0265064
0.626962	0.966956	0.0242288
0.626962	0.970075	0.0219488
0.626962	0.973194	0.0196667
0.626962	0.976313	0.0173827
0.626962	0.979433	0.0150971
0.626962	0.982552	0.01281
0.626962	0.985671	0.0105216
0.626962	0.98879	0.00823228
0.626962	0.99191	0.00594215
0.626962	0.995029	0.00365144
0.626962	0.998148	0.00136039
0.630081	0	0
0.630081	0.00311921	0.0022833
0.630081	0.00623842	0.00456639
0.630081	0.00935764	0.00684903
0.630081	0.0124768	0.00913102
0.630081	0.0155961	0.0114121
0.630081	0.0187153	0.0136921
0.630081	0.0218345	0.0159709
0.630081	0.0249537	0.018248
0.630081	0.0280729	0.0205234
0.630081	0.0311921	0.0227969
0.630081	0.0343113	0.0250681
0.630081	0.0374305	0.027337
0.630081	0.0405498	0.0296032
0.630081	0.043669	0.0318666
0.630081	0.0467882	0.0341269
0.630081	0.0499074	0.0363839
0.630081	0.0530266	0.0386375
0.630081	0.0561458	0.0408873
0.630081	0.059265	0.0431332
0.630081	0.0623842	0.045375
0.630081	0.0655035	0.0476124
0.630081	0.0686227	0.0498453
0.630081	0.0717419	0.0520733
0.630081	0.0748611	0.0542964
0.630081	0.0779803	0.0565142
0.630081	0.0810995	0.0587266
0.630081	0.0842187	0.0609334
0.630081	0.0873379	0.0631343
0.630081	0.0904572	0.0653292
0.630081	0.0935764	0.0675178
0.630081	0.0966956	0.0696999
0.630081	0.0998148	0.0718753
0.630081	0.102934	0.0740438
0.630081	0.106053	0.0762052
0.630081	0.109172	0.0783593
0.630081	0.112292	0.0805059
0.630081	0.115411	0.0826447
0.630081	0.11853	0.0847756
0.630081	0.121649	0.0868983
0.630081	0.124768	0.0890127
0.630081	0.127888	0.0911186
0.630081	0.131007	0.0932157
0.630081	0.134126	0.0953039
0.630081	0.137245	0.0973829
0.630081	0.140365	0.0994525
0.630081	0.143484	0.101513
0.630081	0.146603	0.103563
0.630081	0.149722	0.105603
0.630081	0.152841	0.107634
0.630081	0.155961	0.109654
0.630081	0.15908	0.111663
0.630081	0.162199	0.113662
0.630081	0.165318	0.115649
0.630081	0.168437	0.117626
0.630081	0.171557	0.119591
0.630081	0.174676	0.121545
0.630081	0.177795	0.123488
0.630081	0.180914	0.125418
0.630081	0.184034	0.127336
0.630081	0.187153	0.129242
0.630081	0.190272	0.131136
0.630081	0.193391	0.133017
0.630081	0.19651	0.134885
0.630081	0.19963	0.136741
0.630081	0.202749	0.138583
0.630081	0.205868	0.140412
0.630081	0.208987	0.142227
0.630081	0.212106	0.144029
0.630081	0.215226	0.145817
0.630081	0.218345	0.147591
0.630081	0.221464	0.149351
0.630081	0.224583	0.151096
0.630081	0.227703	0.152827
0.630081	0.230822	0.154543
0.630081	0.233941	0.156245
0.630081	0.23706	0.157931
0.630081	0.240179	0.159602
0.630081	0.243299	0.161258
0.630081	0.246418	0.162899
0.630081	0.249537	0.164524
0.630081	0.252656	0.166133
0.630081	0.255775	0.167726
0.630081	0.258895	0.169303
0.630081	0.262014	0.170863
0.630081	0.265133	0.172407
0.630081	0.268252	0.173935
0.630081	0.271371	0.175446
0.630081	0.274491	0.17694
0.630081	0.27761	0.178418
0.630081	0.280729	0.179878
0.630081	0.283848	0.18132
0.630081	0.286968	0.182746
0.630081	0.290087	0.184153
0.630081	0.293206	0.185544
0.630081	0.296325	0.186916
0.630081	0.299444	0.18827
0.630081	0.302564	0.189607
0.630081	0.305683	0.190925
0.630081	0.308802	0.192224
0.630081	0.311921	0.193506
0.630081	0.31504	0.194768
0.630081	0.31816	0.196012
0.630081	0.321279	0.197237
0.630081	0.324398	0.198444
0.630081	0.327517	0.199631
0.630081	0.330637	0.200799
0.630081	0.333756	0.201948
