0.437714	0.0625305	0.0354666
0.437714	0.0781632	0.0441727
0.437714	0.0937958	0.0527722
0.437714	0.109428	0.0612444
0.437714	0.125061	0.069569
0.437714	0.140694	0.0777258
0.437714	0.156326	0.0856952
0.437714	0.171959	0.0934579
0.437714	0.187592	0.100995
0.437714	0.203224	0.108289
0.437714	0.218857	0.115322
0.437714	0.234489	0.122076
0.437714	0.250122	0.128537
0.437714	0.265755	0.134687
0.437714	0.281387	0.140512
0.437714	0.29702	0.145999
0.437714	0.312653	0.151133
0.437714	0.328285	0.155903
0.437714	0.343918	0.160298
0.437714	0.359551	0.164305
0.437714	0.375183	0.167917
0.437714	0.390816	0.171123
0.437714	0.406448	0.173917
0.437714	0.422081	0.176291
0.437714	0.437714	0.178241
0.437714	0.453346	0.17976
0.437714	0.468979	0.180846
0.437714	0.484612	0.181496
0.437714	0.500244	0.181708
0.437714	0.515877	0.181482
0.437714	0.53151	0.180819
0.437714	0.547142	0.179719
0.437714	0.562775	0.178186
0.437714	0.578407	0.176224
0.437714	0.59404	0.173836
0.437714	0.609673	0.171029
0.437714	0.625305	0.16781
0.437714	0.640938	0.164186
0.437714	0.656571	0.160166
0.437714	0.672203	0.15576
0.437714	0.687836	0.150978
0.437714	0.703468	0.145833
0.437714	0.719101	0.140335
0.437714	0.734734	0.134499
0.437714	0.750366	0.128339
0.437714	0.765999	0.12187
0.437714	0.781632	0.115106
0.437714	0.797264	0.108065
0.437714	0.812897	0.100763
0.437714	0.82853	0.0932186
0.437714	0.844162	0.0854491
0.437714	0.859795	0.0774736
0.437714	0.875427	0.0693113
0.437714	0.89106	0.0609818
0.437714	0.906693	0.0525053
0.437714	0.922325	0.0439021
0.437714	0.937958	0.0351931
0.437714	0.953591	0.0263992
0.437714	0.969223	0.0175417
0.437714	0.984856	0.00864181
0.453346	0	0
0.453346	0.0156326	0.00898436
0.453346	0.0312653	0.0179471
0.453346	0.0468979	0.0268665
0.453346	0.0625305	0.0357211
0.453346	0.0781632	0.0444896
0.453346	0.0937958	0.0531508
0.453346	0.109428	0.0616838
0.453346	0.125061	0.0700681
0.453346	0.140694	0.0782834
0.453346	0.156326	0.08631
0.453346	0.171959	0.0941284
0.453346	0.187592	0.10172
0.453346	0.203224	0.109066
0.453346	0.218857	0.116149
0.453346	0.234489	0.122952
0.453346	0.250122	0.129459
0.453346	0.265755	0.135653
0.453346	0.281387	0.14152
0.453346	0.29702	0.147046
0.453346	0.312653	0.152218
0.453346	0.328285	0.157022
0.453346	0.343918	0.161448
0.453346	0.359551	0.165484
0.453346	0.375183	0.169121
0.453346	0.390816	0.172351
0.453346	0.406448	0.175165
0.453346	0.422081	0.177556
0.453346	0.437714	0.179519
0.453346	0.453346	0.18105
0.453346	0.468979	0.182144
0.453346	0.484612	0.182798
0.453346	0.500244	0.183012
0.453346	0.515877	0.182784
0.453346	0.53151	0.182116
0.453346	0.547142	0.181009
0.453346	0.562775	0.179465
0.453346	0.578407	0.177488
0.453346	0.59404	0.175083
0.453346	0.609673	0.172256
0.453346	0.625305	0.169014
0.453346	0.640938	0.165364
0.453346	0.656571	0.161315
0.453346	0.672203	0.156878
0.453346	0.687836	0.152062
0.453346	0.703468	0.146879
0.453346	0.719101	0.141342
0.453346	0.734734	0.135464
0.453346	0.750366	0.12926
0.453346	0.765999	0.122744
0.453346	0.781632	0.115932
0.453346	0.797264	0.10884
0.453346	0.812897	0.101486
0.453346	0.82853	0.0938874
0.453346	0.844162	0.0860622
0.453346	0.859795	0.0780295
0.453346	0.875427	0.0698086
0.453346	0.89106	0.0614193
0.453346	0.906693	0.052882
0.453346	0.922325	0.0442171
0.453346	0.937958	0.0354456
0.453346	0.953591	0.0265886
0.453346	0.969223	0.0176675
0.453346	0.984856	0.00870381
0.468979	0	0
0.468979	0.0156326	0.0090283
0.468979	0.0312653	0.0180348
0.468979	0.0468979	0.0269979
0.468979	0.0625305	0.0358958
0.468979	0.0781632	0.0447072
0.468979	0.0937958	0.0534108
0.468979	0.109428	0.0619855
0.468979	0.125061	0.0704108
0.468979	0.140694	0.0786663
0.468979	0.156326	0.0867322
0.468979	0.171959	0.0945888
0.468979	0.187592	0.102217
0.468979	0.203224	0.109599
0.468979	0.218857	0.116717
0.468979	0.234489	0.123554
0.468979	0.250122	0.130092
0.468979	0.265755	0.136317
0.468979	0.281387	0.142213
0.468979	0.29702	0.147766
0.468979	0.312653	0.152962
0.468979	0.328285	0.15779
0.468979	0.343918	0.162237
0.468979	0.359551	0.166293
0.468979	0.375183	0.169949
0.468979	0.390816	0.173194
0.468979	0.406448	0.176021
0.468979	0.422081	0.178425
0.468979	0.437714	0.180398
0.468979	0.453346	0.181935
0.468979	0.468979	0.183035
0.468979	0.484612	0.183692
0.468979	0.500244	0.183907
0.468979	0.515877	0.183678
0.468979	0.53151	0.183007
0.468979	0.547142	0.181894
0.468979	0.562775	0.180342
0.468979	0.578407	0.178356
0.468979	0.59404	0.17594
0.468979	0.609673	0.173099
0.468979	0.625305	0.169841
0.468979	0.640938	0.166173
0.468979	0.656571	0.162104
0.468979	0.672203	0.157645
0.468979	0.687836	0.152805
0.468979	0.703468	0.147597
0.468979	0.719101	0.142033
0.468979	0.734734	0.136127
0.468979	0.750366	0.129892
0.468979	0.765999	0.123344
0.468979	0.781632	0.116499
0.468979	0.797264	0.109373
0.468979	0.812897	0.101983
0.468979	0.82853	0.0943466
0.468979	0.844162	0.0864832
0.468979	0.859795	0.0784111
0.468979	0.875427	0.07015
0.468979	0.89106	0.0617197
0.468979	0.906693	0.0531406
0.468979	0.922325	0.0444334
0.468979	0.937958	0.035619
0.468979	0.953591	0.0267187
0.468979	0.969223	0.0177539
0.468979	0.984856	0.00874639
0.484612	0	0
0.484612	0.0156326	0.00904907
0.484612	0.0312653	0.0180763
0.484612	0.0468979	0.02706
0.484612	0.0625305	0.0359784
0.484612	0.0781632	0.04481
0.484612	0.0937958	0.0535336
0.484612	0.109428	0.0621281
0.484612	0.125061	0.0705728
0.484612	0.140694	0.0788473
0.484612	0.156326	0.0869316
0.484612	0.171959	0.0948064
0.484612	0.187592	0.102452
0.484612	0.203224	0.109852
0.484612	0.218857	0.116986
0.484612	0.234489	0.123838
0.484612	0.250122	0.130391
0.484612	0.265755	0.13663
0.484612	0.281387	0.14254
0.484612	0.29702	0.148105
0.484612	0.312653	0.153314
0.484612	0.328285	0.158153
0.484612	0.343918	0.162611
0.484612	0.359551	0.166676
0.484612	0.375183	0.170339
0.484612	0.390816	0.173592
0.484612	0.406448	0.176426
0.484612	0.422081	0.178835
0.484612	0.437714	0.180812
0.484612	0.453346	0.182354
0.484612	0.468979	0.183456
0.484612	0.484612	0.184115
0.484612	0.500244	0.18433
0.484612	0.515877	0.184101
0.484612	0.53151	0.183428
0.484612	0.547142	0.182312
0.484612	0.562775	0.180757
0.484612	0.578407	0.178766
0.484612	0.59404	0.176344
0.484612	0.609673	0.173497
0.484612	0.625305	0.170231
0.484612	0.640938	0.166555
0.484612	0.656571	0.162477
0.484612	0.672203	0.158007
0.484612	0.687836	0.153157
0.484612	0.703468	0.147937
0.484612	0.719101	0.14236
0.484612	0.734734	0.13644
0.484612	0.750366	0.130191
0.484612	0.765999	0.123628
0.484612	0.781632	0.116767
0.484612	0.797264	0.109624
0.484612	0.812897	0.102217
0.484612	0.82853	0.0945636
0.484612	0.844162	0.0866821
0.484612	0.859795	0.0785915
0.484612	0.875427	0.0703114
0.484612	0.89106	0.0618617
0.484612	0.906693	0.0532628
0.484612	0.922325	0.0445356
0.484612	0.937958	0.0357009
0.484612	0.953591	0.0267801
0.484612	0.969223	0.0177948
0.484612	0.984856	0.0087665
0.500244	0	0
0.500244	0.0156326	0.00899289
0.500244	0.0312653	0.0179641
0.500244	0.0468979	0.026892
0.500244	0.0625305	0.035755
0.500244	0.0781632	0.0445318
0.500244	0.0937958	0.0532012
0.500244	0.109428	0.0617424
0.500244	0.125061	0.0701346
0.500244	0.140694	0.0783577
0.500244	0.156326	0.0863919
0.500244	0.171959	0.0942177
0.500244	0.187592	0.101816
0.500244	0.203224	0.109169
0.500244	0.218857	0.116259
0.500244	0.234489	0.123069
0.500244	0.250122	0.129582
0.500244	0.265755	0.135782
0.500244	0.281387	0.141655
0.500244	0.29702	0.147186
0.500244	0.312653	0.152362
0.500244	0.328285	0.157171
0.500244	0.343918	0.161601
0.500244	0.359551	0.165641
0.500244	0.375183	0.169282
0.500244	0.390816	0.172514
0.500244	0.406448	0.175331
0.500244	0.422081	0.177725
0.500244	0.437714	0.17969
0.500244	0.453346	0.181222
0.500244	0.468979	0.182317
0.500244	0.484612	0.182972
0.500244	0.500244	0.183186
0.500244	0.515877	0.182958
0.500244	0.53151	0.182289
0.500244	0.547142	0.18118
0.500244	0.562775	0.179635
0.500244	0.578407	0.177656
0.500244	0.59404	0.175249
0.500244	0.609673	0.17242
0.500244	0.625305	0.169174
0.500244	0.640938	0.165521
0.500244	0.656571	0.161468
0.500244	0.672203	0.157026
0.500244	0.687836	0.152206
0.500244	0.703468	0.147018
0.500244	0.719101	0.141476
0.500244	0.734734	0.135593
0.500244	0.750366	0.129383
0.500244	0.765999	0.12286
0.500244	0.781632	0.116042
0.500244	0.797264	0.108944
0.500244	0.812897	0.101583
0.500244	0.82853	0.0939765
0.500244	0.844162	0.0861439
0.500244	0.859795	0.0781035
0.500244	0.875427	0.0698748
0.500244	0.89106	0.0614776
0.500244	0.906693	0.0529322
0.500244	0.922325	0.0442591
0.500244	0.937958	0.0354792
0.500244	0.953591	0.0266138
0.500244	0.969223	0.0176843
0.500244	0.984856	0.00871207
0.515877	0	0
0.515877	0.0156326	0.00905085
0.515877	0.0312653	0.0180799
0.515877	0.0468979	0.0270653
0.515877	0.0625305	0.0359854
0.515877	0.0781632	0.0448188
0.515877	0.0937958	0.0535441
0.515877	0.109428	0.0621403
0.515877	0.125061	0.0705866
0.515877	0.140694	0.0788628
0.515877	0.156326	0.0869487
0.515877	0.171959	0.094825
0.515877	0.187592	0.102473
0.515877	0.203224	0.109873
0.515877	0.218857	0.117009
0.515877	0.234489	0.123862
0.515877	0.250122	0.130417
0.515877	0.265755	0.136657
0.515877	0.281387	0.142568
0.515877	0.29702	0.148135
0.515877	0.312653	0.153344
0.515877	0.328285	0.158184
0.515877	0.343918	0.162642
0.515877	0.359551	0.166709
0.515877	0.375183	0.170373
0.515877	0.390816	0.173626
0.515877	0.406448	0.176461
0.515877	0.422081	0.17887
0.515877	0.437714	0.180848
0.515877	0.453346	0.18239
0.515877	0.468979	0.183492
0.515877	0.484612	0.184151
0.515877	0.500244	0.184366
0.515877	0.515877	0.184137
0.515877	0.53151	0.183464
0.515877	0.547142	0.182348
0.515877	0.562775	0.180793
0.515877	0.578407	0.178801
0.515877	0.59404	0.176379
0.515877	0.609673	0.173531
0.515877	0.625305	0.170265
0.515877	0.640938	0.166588
0.515877	0.656571	0.162509
0.515877	0.672203	0.158039
0.515877	0.687836	0.153187
0.515877	0.703468	0.147966
0.515877	0.719101	0.142388
0.515877	0.734734	0.136467
0.515877	0.750366	0.130217
0.515877	0.765999	0.123652
0.515877	0.781632	0.11679
0.515877	0.797264	0.109646
0.515877	0.812897	0.102237
0.515877	0.82853	0.0945822
0.515877	0.844162	0.0866991
0.515877	0.859795	0.0786069
0.515877	0.875427	0.0703252
0.515877	0.89106	0.0618738
0.515877	0.906693	0.0532733
0.515877	0.922325	0.0445443
0.515877	0.937958	0.0357079
0.515877	0.953591	0.0267854
0.515877	0.969223	0.0177983
0.515877	0.984856	0.00876822
0.53151	0	0
0.53151	0.0156326	0.00903143
0.53151	0.0312653	0.0180411
0.53151	0.0468979	0.0270072
0.53151	0.0625305	0.0359083
0.53151	0.0781632	0.0447227
0.53151	0.0937958	0.0534293
0.53151	0.109428	0.062007
0.53151	0.125061	0.0704352
0.53151	0.140694	0.0786936
0.53151	0.156326	0.0867622
0.53151	0.171959	0.0946216
0.53151	0.187592	0.102253
0.53151	0.203224	0.109637
0.53151	0.218857	0.116758
0.53151	0.234489	0.123596
0.53151	0.250122	0.130137
0.53151	0.265755	0.136364
0.53151	0.281387	0.142262
0.53151	0.29702	0.147817
0.53151	0.312653	0.153015
0.53151	0.328285	0.157845
0.53151	0.343918	0.162294
0.53151	0.359551	0.166351
0.53151	0.375183	0.170007
0.53151	0.390816	0.173254
0.53151	0.406448	0.176082
0.53151	0.422081	0.178486
0.53151	0.437714	0.18046
0.53151	0.453346	0.181998
0.53151	0.468979	0.183098
0.53151	0.484612	0.183756
0.53151	0.500244	0.183971
0.53151	0.515877	0.183742
0.53151	0.53151	0.18307
0.53151	0.547142	0.181957
0.53151	0.562775	0.180405
0.53151	0.578407	0.178418
0.53151	0.59404	0.176
0.53151	0.609673	0.173159
0.53151	0.625305	0.169899
0.53151	0.640938	0.16623
0.53151	0.656571	0.16216
0.53151	0.672203	0.1577
0.53151	0.687836	0.152858
0.53151	0.703468	0.147648
0.53151	0.719101	0.142083
0.53151	0.734734	0.136174
0.53151	0.750366	0.129937
0.53151	0.765999	0.123387
0.53151	0.781632	0.116539
0.53151	0.797264	0.109411
0.53151	0.812897	0.102018
0.53151	0.82853	0.0943793
0.53151	0.844162	0.0865131
0.53151	0.859795	0.0784383
0.53151	0.875427	0.0701743
0.53151	0.89106	0.0617411
0.53151	0.906693	0.053159
0.53151	0.922325	0.0444488
0.53151	0.937958	0.0356313
0.53151	0.953591	0.0267279
0.53151	0.969223	0.0177601
0.53151	0.984856	0.00874942
0.547142	0	0
0.547142	0.0156326	0.00898698
0.547142	0.0312653	0.0179523
0.547142	0.0468979	0.0268743
0.547142	0.0625305	0.0357315
0.547142	0.0781632	0.0445025
0.547142	0.0937958	0.0531663
0.547142	0.109428	0.0617018
0.547142	0.125061	0.0700885
0.547142	0.140694	0.0783062
0.547142	0.156326	0.0863351
0.547142	0.171959	0.0941558
0.547142	0.187592	0.101749
0.547142	0.203224	0.109098
0.547142	0.218857	0.116183
0.547142	0.234489	0.122988
0.547142	0.250122	0.129496
0.547142	0.265755	0.135693
0.547142	0.281387	0.141562
0.547142	0.29702	0.147089
0.547142	0.312653	0.152262
0.547142	0.328285	0.157068
0.547142	0.343918	0.161495
0.547142	0.359551	0.165532
0.547142	0.375183	0.169171
0.547142	0.390816	0.172401
0.547142	0.406448	0.175216
0.547142	0.422081	0.177608
0.547142	0.437714	0.179572
0.547142	0.453346	0.181103
0.547142	0.468979	0.182197
0.547142	0.484612	0.182851
0.547142	0.500244	0.183065
0.547142	0.515877	0.182838
0.547142	0.53151	0.182169
0.547142	0.547142	0.181061
0.547142	0.562775	0.179517
0.547142	0.578407	0.17754
0.547142	0.59404	0.175134
0.547142	0.609673	0.172306
0.547142	0.625305	0.169063
0.547142	0.640938	0.165412
0.547142	0.656571	0.161362
0.547142	0.672203	0.156923
0.547142	0.687836	0.152106
0.547142	0.703468	0.146922
0.547142	0.719101	0.141383
0.547142	0.734734	0.135504
0.547142	0.750366	0.129298
0.547142	0.765999	0.12278
0.547142	0.781632	0.115966
0.547142	0.797264	0.108872
0.547142	0.812897	0.101516
0.547142	0.82853	0.0939148
0.547142	0.844162	0.0860873
0.547142	0.859795	0.0780522
0.547142	0.875427	0.0698289
0.547142	0.89106	0.0614372
0.547142	0.906693	0.0528974
0.547142	0.922325	0.04423
0.547142	0.937958	0.0354559
0.547142	0.953591	0.0265963
0.547142	0.969223	0.0176727
0.547142	0.984856	0.00870635
0.562775	0	0
0.562775	0.0156326	0.00892306
0.562775	0.0312653	0.0178246
0.562775	0.0468979	0.0266832
0.562775	0.0625305	0.0354774
0.562775	0.0781632	0.0441861
0.562775	0.0937958	0.0527882
0.562775	0.109428	0.061263
0.562775	0.125061	0.0695901
0.562775	0.140694	0.0777494
0.562775	0.156326	0.0857211
0.562775	0.171959	0.0934862
0.562775	0.187592	0.101026
0.562775	0.203224	0.108322
0.562775	0.218857	0.115357
0.562775	0.234489	0.122113
0.562775	0.250122	0.128575
0.562775	0.265755	0.134728
0.562775	0.281387	0.140555
0.562775	0.29702	0.146043
0.562775	0.312653	0.151179
0.562775	0.328285	0.155951
0.562775	0.343918	0.160346
0.562775	0.359551	0.164355
0.562775	0.375183	0.167968
0.562775	0.390816	0.171175
0.562775	0.406448	0.17397
0.562775	0.422081	0.176345
0.562775	0.437714	0.178295
0.562775	0.453346	0.179815
0.562775	0.468979	0.180901
0.562775	0.484612	0.181551
0.562775	0.500244	0.181763
0.562775	0.515877	0.181537
0.562775	0.53151	0.180874
0.562775	0.547142	0.179774
0.562775	0.562775	0.17824
0.562775	0.578407	0.176277
0.562775	0.59404	0.173889
0.562775	0.609673	0.171081
0.562775	0.625305	0.167861
0.562775	0.640938	0.164236
0.562775	0.656571	0.160215
0.562775	0.672203	0.155807
0.562775	0.687836	0.151024
0.562775	0.703468	0.145877
0.562775	0.719101	0.140378
0.562775	0.734734	0.13454
0.562775	0.750366	0.128378
0.562775	0.765999	0.121907
0.562775	0.781632	0.115141
0.562775	0.797264	0.108098
0.562775	0.812897	0.100794
0.562775	0.82853	0.0932469
0.562775	0.844162	0.085475
0.562775	0.859795	0.0774971
0.562775	0.875427	0.0693323
0.562775	0.89106	0.0610003
0.562775	0.906693	0.0525212
0.562775	0.922325	0.0439154
0.562775	0.937958	0.0352038
0.562775	0.953591	0.0264072
0.562775	0.969223	0.017547
0.562775	0.984856	0.00864443
0.578407	0	0
0.578407	0.0156326	0.0088109
0.578407	0.0312653	0.0176005
0.578407	0.0468979	0.0263478
0.578407	0.0625305	0.0350314
0.578407	0.0781632	0.0436306
0.578407	0.0937958	0.0521246
0.578407	0.109428	0.0604929
0.578407	0.125061	0.0687153
0.578407	0.140694	0.076772
0.578407	0.156326	0.0846436
0.578407	0.171959	0.0923111
0.578407	0.187592	0.0997559
0.578407	0.203224	0.10696
0.578407	0.218857	0.113907
0.578407	0.234489	0.120578
0.578407	0.250122	0.126959
0.578407	0.265755	0.133034
0.578407	0.281387	0.138788
0.578407	0.29702	0.144207
0.578407	0.312653	0.149279
0.578407	0.328285	0.15399
0.578407	0.343918	0.158331
0.578407	0.359551	0.162289
0.578407	0.375183	0.165856
0.578407	0.390816	0.169023
0.578407	0.406448	0.171783
0.578407	0.422081	0.174128
0.578407	0.437714	0.176053
0.578407	0.453346	0.177554
0.578407	0.468979	0.178627
0.578407	0.484612	0.179269
0.578407	0.500244	0.179479
0.578407	0.515877	0.179255
0.578407	0.53151	0.1786
0.578407	0.547142	0.177514
0.578407	0.562775	0.176
0.578407	0.578407	0.174061
0.578407	0.59404	0.171703
0.578407	0.609673	0.16893
0.578407	0.625305	0.165751
0.578407	0.640938	0.162171
0.578407	0.656571	0.158201
0.578407	0.672203	0.153849
0.578407	0.687836	0.149126
0.578407	0.703468	0.144043
0.578407	0.719101	0.138613
0.578407	0.734734	0.132849
0.578407	0.750366	0.126764
0.578407	0.765999	0.120374
0.578407	0.781632	0.113694
0.578407	0.797264	0.106739
0.578407	0.812897	0.0995268
0.578407	0.82853	0.0920747
0.578407	0.844162	0.0844006
0.578407	0.859795	0.076523
0.578407	0.875427	0.0684608
0.578407	0.89106	0.0602335
0.578407	0.906693	0.051861
0.578407	0.922325	0.0433634
0.578407	0.937958	0.0347612
0.578407	0.953591	0.0260753
0.578407	0.969223	0.0173264
0.578407	0.984856	0.00853577
0.59404	0	0
0.59404	0.0156326	0.00872299
0.59404	0.0312653	0.0174249
0.59404	0.0468979	0.0260849
0.59404	0.0625305	0.0346819
0.59404	0.0781632	0.0431953
0.59404	0.0937958	0.0516046
0.59404	0.109428	0.0598894
0.59404	0.125061	0.0680297
0.59404	0.140694	0.0760061
0.59404	0.156326	0.0837991
0.59404	0.171959	0.0913901
0.59404	0.187592	0.0987607
0.59404	0.203224	0.105893
0.59404	0.218857	0.11277
0.59404	0.234489	0.119375
0.59404	0.250122	0.125693
0.59404	0.265755	0.131707
0.59404	0.281387	0.137403
0.59404	0.29702	0.142769
0.59404	0.312653	0.147789
0.59404	0.328285	0.152454
0.59404	0.343918	0.156751
0.59404	0.359551	0.16067
0.59404	0.375183	0.164201
0.59404	0.390816	0.167337
0.59404	0.406448	0.170069
0.59404	0.422081	0.172391
0.59404	0.437714	0.174297
0.59404	0.453346	0.175783
0.59404	0.468979	0.176845
0.59404	0.484612	0.17748
0.59404	0.500244	0.177688
0.59404	0.515877	0.177467
0.59404	0.53151	0.176818
0.59404	0.547142	0.175743
0.59404	0.562775	0.174244
0.59404	0.578407	0.172325
0.59404	0.59404	0.16999
0.59404	0.609673	0.167245
0.59404	0.625305	0.164097
0.59404	0.640938	0.160553
0.59404	0.656571	0.156622
0.59404	0.672203	0.152314
0.59404	0.687836	0.147638
0.59404	0.703468	0.142606
0.59404	0.719101	0.13723
0.59404	0.734734	0.131524
0.59404	0.750366	0.1255
0.59404	0.765999	0.119173
0.59404	0.781632	0.112559
0.59404	0.797264	0.105674
0.59404	0.812897	0.0985338
0.59404	0.82853	0.0911561
0.59404	0.844162	0.0835585
0.59404	0.859795	0.0757595
0.59404	0.875427	0.0677777
0.59404	0.89106	0.0596325
0.59404	0.906693	0.0513436
0.59404	0.922325	0.0429307
0.59404	0.937958	0.0344144
0.59404	0.953591	0.0258151
0.59404	0.969223	0.0171535
0.59404	0.984856	0.00845061
0.609673	0	0
0.609673	0.0156326	0.00862663
0.609673	0.0312653	0.0172324
0.609673	0.0468979	0.0257967
0.609673	0.0625305	0.0342988
0.609673	0.0781632	0.0427181
0.609673	0.0937958	0.0510345
0.609673	0.109428	0.0592277
0.609673	0.125061	0.0672782
0.609673	0.140694	0.0751664
0.609673	0.156326	0.0828734
0.609673	0.171959	0.0903805
0.609673	0.187592	0.0976696
0.609673	0.203224	0.104723
0.609673	0.218857	0.111524
0.609673	0.234489	0.118057
0.609673	0.250122	0.124304
0.609673	0.265755	0.130252
0.609673	0.281387	0.135885
0.609673	0.29702	0.141191
0.609673	0.312653	0.146157
0.609673	0.328285	0.15077
0.609673	0.343918	0.155019
0.609673	0.359551	0.158895
0.609673	0.375183	0.162387
0.609673	0.390816	0.165488
0.609673	0.406448	0.16819
0.609673	0.422081	0.170486
0.609673	0.437714	0.172371
0.609673	0.453346	0.173841
0.609673	0.468979	0.174891
0.609673	0.484612	0.17552
0.609673	0.500244	0.175725
0.609673	0.515877	0.175506
0.609673	0.53151	0.174865
0.609673	0.547142	0.173801
0.609673	0.562775	0.172319
0.609673	0.578407	0.170421
0.609673	0.59404	0.168112
0.609673	0.609673	0.165397
0.609673	0.625305	0.162284
0.609673	0.640938	0.15878
0.609673	0.656571	0.154892
0.609673	0.672203	0.150631
0.609673	0.687836	0.146007
0.609673	0.703468	0.141031
0.609673	0.719101	0.135714
0.609673	0.734734	0.130071
0.609673	0.750366	0.124113
0.609673	0.765999	0.117857
0.609673	0.781632	0.111316
0.609673	0.797264	0.104507
0.609673	0.812897	0.0974453
0.609673	0.82853	0.0901491
0.609673	0.844162	0.0826354
0.609673	0.859795	0.0749225
0.609673	0.875427	0.067029
0.609673	0.89106	0.0589738
0.609673	0.906693	0.0507763
0.609673	0.922325	0.0424565
0.609673	0.937958	0.0340342
0.609673	0.953591	0.0255299
0.609673	0.969223	0.016964
0.609673	0.984856	0.00835725
0.625305	0	0
0.625305	0.0156326	0.00849414
0.625305	0.0312653	0.0169678
0.625305	0.0468979	0.0254005
0.625305	0.0625305	0.033772
0.625305	0.0781632	0.0420621
0.625305	0.0937958	0.0502507
0.625305	0.109428	0.0583181
0.625305	0.125061	0.066245
0.625305	0.140694	0.074012
0.625305	0.156326	0.0816006
0.625305	0.171959	0.0889924
0.625305	0.187592	0.0961697
0.625305	0.203224	0.103115
0.625305	0.218857	0.109812
0.625305	0.234489	0.116243
0.625305	0.250122	0.122395
0.625305	0.265755	0.128251
0.625305	0.281387	0.133798
0.625305	0.29702	0.139023
0.625305	0.312653	0.143912
0.625305	0.328285	0.148454
0.625305	0.343918	0.152639
0.625305	0.359551	0.156455
0.625305	0.375183	0.159894
0.625305	0.390816	0.162947
0.625305	0.406448	0.165607
0.625305	0.422081	0.167868
0.625305	0.437714	0.169724
0.625305	0.453346	0.171171
0.625305	0.468979	0.172205
0.625305	0.484612	0.172824
0.625305	0.500244	0.173026
0.625305	0.515877	0.172811
0.625305	0.53151	0.172179
0.625305	0.547142	0.171132
0.625305	0.562775	0.169672
0.625305	0.578407	0.167804
0.625305	0.59404	0.16553
0.625305	0.609673	0.162857
0.625305	0.625305	0.159792
0.625305	0.640938	0.156341
0.625305	0.656571	0.152513
0.625305	0.672203	0.148318
0.625305	0.687836	0.143765
0.625305	0.703468	0.138865
0.625305	0.719101	0.13363
0.625305	0.734734	0.128073
0.625305	0.750366	0.122207
0.625305	0.765999	0.116047
0.625305	0.781632	0.109606
0.625305	0.797264	0.102902
0.625305	0.812897	0.0959488
0.625305	0.82853	0.0887646
0.625305	0.844162	0.0813664
0.625305	0.859795	0.0737719
0.625305	0.875427	0.0659996
0.625305	0.89106	0.0580681
0.625305	0.906693	0.0499965
0.625305	0.922325	0.0418045
0.625305	0.937958	0.0335116
0.625305	0.953591	0.0251378
0.625305	0.969223	0.0167035
0.625305	0.984856	0.0082289
0.640938	0	0
0.640938	0.0156326	0.00834293
0.640938	0.0312653	0.0166657
0.640938	0.0468979	0.0249484
0.640938	0.0625305	0.0331708
0.640938	0.0781632	0.0413133
0.640938	0.0937958	0.0493561
0.640938	0.109428	0.05728
0.640938	0.125061	0.0650657
0.640938	0.140694	0.0726945
0.640938	0.156326	0.080148
0.640938	0.171959	0.0874082
0.640938	0.187592	0.0944576
0.640938	0.203224	0.101279
0.640938	0.218857	0.107857
0.640938	0.234489	0.114174
0.640938	0.250122	0.120216
0.640938	0.265755	0.125968
0.640938	0.281387	0.131417
0.640938	0.29702	0.136548
0.640938	0.312653	0.14135
0.640938	0.328285	0.145812
0.640938	0.343918	0.149921
0.640938	0.359551	0.153669
0.640938	0.375183	0.157047
0.640938	0.390816	0.160046
0.640938	0.406448	0.162659
0.640938	0.422081	0.16488
0.640938	0.437714	0.166703
0.640938	0.453346	0.168124
0.640938	0.468979	0.16914
0.640938	0.484612	0.169748
0.640938	0.500244	0.169946
0.640938	0.515877	0.169735
0.640938	0.53151	0.169114
0.640938	0.547142	0.168086
0.640938	0.562775	0.166652
0.640938	0.578407	0.164816
0.640938	0.59404	0.162583
0.640938	0.609673	0.159958
0.640938	0.625305	0.156947
0.640938	0.640938	0.153558
0.640938	0.656571	0.149798
0.640938	0.672203	0.145677
0.640938	0.687836	0.141205
0.640938	0.703468	0.136393
0.640938	0.719101	0.131251
0.640938	0.734734	0.125793
0.640938	0.750366	0.120032
0.640938	0.765999	0.113981
0.640938	0.781632	0.107655
0.640938	0.797264	0.10107
0.640938	0.812897	0.0942407
0.640938	0.82853	0.0871844
0.640938	0.844162	0.0799179
0.640938	0.859795	0.0724586
0.640938	0.875427	0.0648246
0.640938	0.89106	0.0570343
0.640938	0.906693	0.0491065
0.640938	0.922325	0.0410602
0.640938	0.937958	0.032915
0.640938	0.953591	0.0246903
0.640938	0.969223	0.0164062
0.640938	0.984856	0.00808241
0.656571	0	0
0.656571	0.0156326	0.00816185
0.656571	0.0312653	0.016304
0.656571	0.0468979	0.0244069
0.656571	0.0625305	0.0324509
0.656571	0.0781632	0.0404166
0.656571	0.0937958	0.0482849
0.656571	0.109428	0.0560367
0.656571	0.125061	0.0636534
0.656571	0.140694	0.0711166
0.656571	0.156326	0.0784084
0.656571	0.171959	0.085511
0.656571	0.187592	0.0924075
0.656571	0.203224	0.0990811
0.656571	0.218857	0.105516
0.656571	0.234489	0.111696
0.656571	0.250122	0.117607
0.656571	0.265755	0.123234
0.656571	0.281387	0.128564
0.656571	0.29702	0.133584
0.656571	0.312653	0.138282
