0.875427	0.59404	0.0888392
0.875427	0.609673	0.0874048
0.875427	0.625305	0.0857596
0.875427	0.640938	0.0839076
0.875427	0.656571	0.0818532
0.875427	0.672203	0.0796015
0.875427	0.687836	0.0771578
0.875427	0.703468	0.0745281
0.875427	0.719101	0.0717186
0.875427	0.734734	0.0687362
0.875427	0.750366	0.065588
0.875427	0.765999	0.0622817
0.875427	0.781632	0.0588252
0.875427	0.797264	0.0552268
0.875427	0.812897	0.0514953
0.875427	0.82853	0.0476396
0.875427	0.844162	0.043669
0.875427	0.859795	0.0395931
0.875427	0.875427	0.0354217
0.875427	0.89106	0.0311649
0.875427	0.906693	0.0268329
0.875427	0.922325	0.0224363
0.875427	0.937958	0.0179855
0.875427	0.953591	0.0134914
0.875427	0.969223	0.0089647
0.875427	0.984856	0.00441642
0.89106	0	0
0.89106	0.0156326	0.00405801
0.89106	0.0312653	0.00810624
0.89106	0.0468979	0.0121349
0.89106	0.0625305	0.0161343
0.89106	0.0781632	0.0200949
0.89106	0.0937958	0.0240069
0.89106	0.109428	0.0278611
0.89106	0.125061	0.0316481
0.89106	0.140694	0.0353587
0.89106	0.156326	0.0389841
0.89106	0.171959	0.0425155
0.89106	0.187592	0.0459444
0.89106	0.203224	0.0492624
0.89106	0.218857	0.0524617
0.89106	0.234489	0.0555345
0.89106	0.250122	0.0584733
0.89106	0.265755	0.0612712
0.89106	0.281387	0.0639213
0.89106	0.29702	0.0664172
0.89106	0.312653	0.068753
0.89106	0.328285	0.070923
0.89106	0.343918	0.072922
0.89106	0.359551	0.0747451
0.89106	0.375183	0.076388
0.89106	0.390816	0.0778467
0.89106	0.406448	0.0791176
0.89106	0.422081	0.0801978
0.89106	0.437714	0.0810845
0.89106	0.453346	0.0817758
0.89106	0.468979	0.0822698
0.89106	0.484612	0.0825655
0.89106	0.500244	0.082662
0.89106	0.515877	0.0825593
0.89106	0.53151	0.0822574
0.89106	0.547142	0.0817572
0.89106	0.562775	0.0810598
0.89106	0.578407	0.0801669
0.89106	0.59404	0.0790808
0.89106	0.609673	0.0778039
0.89106	0.625305	0.0763394
0.89106	0.640938	0.0746908
0.89106	0.656571	0.0728621
0.89106	0.672203	0.0708578
0.89106	0.687836	0.0686825
0.89106	0.703468	0.0663416
0.89106	0.719101	0.0638408
0.89106	0.734734	0.0611859
0.89106	0.750366	0.0583836
0.89106	0.765999	0.0554404
0.89106	0.781632	0.0523636
0.89106	0.797264	0.0491605
0.89106	0.812897	0.0458388
0.89106	0.82853	0.0424066
0.89106	0.844162	0.0388722
0.89106	0.859795	0.035244
0.89106	0.875427	0.0315308
0.89106	0.89106	0.0277416
0.89106	0.906693	0.0238855
0.89106	0.922325	0.0199718
0.89106	0.937958	0.0160099
0.89106	0.953591	0.0120094
0.89106	0.969223	0.00797998
0.89106	0.984856	0.0039313
0.906693	0	0
0.906693	0.0156326	0.00353684
0.906693	0.0312653	0.00706514
0.906693	0.0468979	0.0105764
0.906693	0.0625305	0.0140622
0.906693	0.0781632	0.017514
0.906693	0.0937958	0.0209236
0.906693	0.109428	0.0242828
0.906693	0.125061	0.0275834
0.906693	0.140694	0.0308175
0.906693	0.156326	0.0339773
0.906693	0.171959	0.0370551
0.906693	0.187592	0.0400436
0.906693	0.203224	0.0429355
0.906693	0.218857	0.0457239
0.906693	0.234489	0.0484021
0.906693	0.250122	0.0509635
0.906693	0.265755	0.053402
0.906693	0.281387	0.0557117
0.906693	0.29702	0.0578871
0.906693	0.312653	0.0599229
0.906693	0.328285	0.0618142
0.906693	0.343918	0.0635564
0.906693	0.359551	0.0651454
0.906693	0.375183	0.0665773
0.906693	0.390816	0.0678486
0.906693	0.406448	0.0689564
0.906693	0.422081	0.0698978
0.906693	0.437714	0.0706707
0.906693	0.453346	0.0712731
0.906693	0.468979	0.0717037
0.906693	0.484612	0.0719614
0.906693	0.500244	0.0720456
0.906693	0.515877	0.071956
0.906693	0.53151	0.0716929
0.906693	0.547142	0.0712569
0.906693	0.562775	0.0706491
0.906693	0.578407	0.0698709
0.906693	0.59404	0.0689242
0.906693	0.609673	0.0678114
0.906693	0.625305	0.066535
0.906693	0.640938	0.0650981
0.906693	0.656571	0.0635043
0.906693	0.672203	0.0617573
0.906693	0.687836	0.0598615
0.906693	0.703468	0.0578212
0.906693	0.719101	0.0556415
0.906693	0.734734	0.0533277
0.906693	0.750366	0.0508853
0.906693	0.765999	0.0483201
0.906693	0.781632	0.0456384
0.906693	0.797264	0.0428467
0.906693	0.812897	0.0399517
0.906693	0.82853	0.0369603
0.906693	0.844162	0.0338797
0.906693	0.859795	0.0307175
0.906693	0.875427	0.0274812
0.906693	0.89106	0.0241787
0.906693	0.906693	0.0208178
0.906693	0.922325	0.0174068
0.906693	0.937958	0.0139537
0.906693	0.953591	0.010467
0.906693	0.969223	0.0069551
0.906693	0.984856	0.00342639
0.922325	0	0
0.922325	0.0156326	0.00299523
0.922325	0.0312653	0.00598324
0.922325	0.0468979	0.00895681
0.922325	0.0625305	0.0119088
0.922325	0.0781632	0.0148321
0.922325	0.0937958	0.0177196
0.922325	0.109428	0.0205643
0.922325	0.125061	0.0233595
0.922325	0.140694	0.0260983
0.922325	0.156326	0.0287742
0.922325	0.171959	0.0313808
0.922325	0.187592	0.0339116
0.922325	0.203224	0.0363607
0.922325	0.218857	0.0387221
0.922325	0.234489	0.0409901
0.922325	0.250122	0.0431593
0.922325	0.265755	0.0452244
0.922325	0.281387	0.0471804
0.922325	0.29702	0.0490227
0.922325	0.312653	0.0507467
0.922325	0.328285	0.0523484
0.922325	0.343918	0.0538239
0.922325	0.359551	0.0551695
0.922325	0.375183	0.0563821
0.922325	0.390816	0.0574588
0.922325	0.406448	0.0583969
0.922325	0.422081	0.0591941
0.922325	0.437714	0.0598487
0.922325	0.453346	0.0603589
0.922325	0.468979	0.0607235
0.922325	0.484612	0.0609418
0.922325	0.500244	0.061013
0.922325	0.515877	0.0609372
0.922325	0.53151	0.0607143
0.922325	0.547142	0.0603451
0.922325	0.562775	0.0598304
0.922325	0.578407	0.0591714
0.922325	0.59404	0.0583697
0.922325	0.609673	0.0574272
0.922325	0.625305	0.0563463
0.922325	0.640938	0.0551295
0.922325	0.656571	0.0537797
0.922325	0.672203	0.0523003
0.922325	0.687836	0.0506947
0.922325	0.703468	0.0489669
0.922325	0.719101	0.047121
0.922325	0.734734	0.0451615
0.922325	0.750366	0.043093
0.922325	0.765999	0.0409207
0.922325	0.781632	0.0386497
0.922325	0.797264	0.0362855
0.922325	0.812897	0.0338337
0.922325	0.82853	0.0313004
0.922325	0.844162	0.0286916
0.922325	0.859795	0.0260137
0.922325	0.875427	0.023273
0.922325	0.89106	0.0204761
0.922325	0.906693	0.0176299
0.922325	0.922325	0.0147412
0.922325	0.937958	0.0118169
0.922325	0.953591	0.00886418
0.922325	0.969223	0.00589004
0.922325	0.984856	0.0029017
0.937958	0	0
0.937958	0.0156326	0.0024332
0.937958	0.0312653	0.00486053
0.937958	0.0468979	0.00727614
0.937958	0.0625305	0.0096742
0.937958	0.0781632	0.0120489
0.937958	0.0937958	0.0143946
0.937958	0.109428	0.0167056
0.937958	0.125061	0.0189763
0.937958	0.140694	0.0212012
0.937958	0.156326	0.023375
0.937958	0.171959	0.0254924
0.937958	0.187592	0.0275484
0.937958	0.203224	0.0295379
0.937958	0.218857	0.0314562
0.937958	0.234489	0.0332986
0.937958	0.250122	0.0350608
0.937958	0.265755	0.0367384
0.937958	0.281387	0.0383274
0.937958	0.29702	0.039824
0.937958	0.312653	0.0412245
0.937958	0.328285	0.0425256
0.937958	0.343918	0.0437242
0.937958	0.359551	0.0448174
0.937958	0.375183	0.0458025
0.937958	0.390816	0.0466771
0.937958	0.406448	0.0474391
0.937958	0.422081	0.0480868
0.937958	0.437714	0.0486185
0.937958	0.453346	0.049033
0.937958	0.468979	0.0493292
0.937958	0.484612	0.0495065
0.937958	0.500244	0.0495644
0.937958	0.515877	0.0495028
0.937958	0.53151	0.0493218
0.937958	0.547142	0.0490218
0.937958	0.562775	0.0486037
0.937958	0.578407	0.0480683
0.937958	0.59404	0.0474171
0.937958	0.609673	0.0466514
0.937958	0.625305	0.0457733
0.937958	0.640938	0.0447848
0.937958	0.656571	0.0436884
0.937958	0.672203	0.0424865
0.937958	0.687836	0.0411822
0.937958	0.703468	0.0397786
0.937958	0.719101	0.0382791
0.937958	0.734734	0.0366873
0.937958	0.750366	0.035007
0.937958	0.765999	0.0332422
0.937958	0.781632	0.0313974
0.937958	0.797264	0.0294768
0.937958	0.812897	0.0274851
0.937958	0.82853	0.0254271
0.937958	0.844162	0.0233079
0.937958	0.859795	0.0211324
0.937958	0.875427	0.018906
0.937958	0.89106	0.0166339
0.937958	0.906693	0.0143218
0.937958	0.922325	0.0119751
0.937958	0.937958	0.00959958
0.937958	0.953591	0.00720088
0.937958	0.969223	0.00478482
0.937958	0.984856	0.00235722
0.953591	0	0
0.953591	0.0156326	0.00185074
0.953591	0.0312653	0.00369702
0.953591	0.0468979	0.00553438
0.953591	0.0625305	0.00735839
0.953591	0.0781632	0.00916466
0.953591	0.0937958	0.0109488
0.953591	0.109428	0.0127066
0.953591	0.125061	0.0144337
0.953591	0.140694	0.0161261
0.953591	0.156326	0.0177795
0.953591	0.171959	0.01939
0.953591	0.187592	0.0209539
0.953591	0.203224	0.0224671
0.953591	0.218857	0.0239262
0.953591	0.234489	0.0253276
0.953591	0.250122	0.0266679
0.953591	0.265755	0.027944
0.953591	0.281387	0.0291526
0.953591	0.29702	0.0302909
0.953591	0.312653	0.0313562
0.953591	0.328285	0.0323459
0.953591	0.343918	0.0332575
0.953591	0.359551	0.034089
0.953591	0.375183	0.0348383
0.953591	0.390816	0.0355035
0.953591	0.406448	0.0360832
0.953591	0.422081	0.0365758
0.953591	0.437714	0.0369802
0.953591	0.453346	0.0372955
0.953591	0.468979	0.0375208
0.953591	0.484612	0.0376557
0.953591	0.500244	0.0376997
0.953591	0.515877	0.0376528
0.953591	0.53151	0.0375151
0.953591	0.547142	0.037287
0.953591	0.562775	0.0369689
0.953591	0.578407	0.0365617
0.953591	0.59404	0.0360664
0.953591	0.609673	0.035484
0.953591	0.625305	0.0348161
0.953591	0.640938	0.0340643
0.953591	0.656571	0.0332303
0.953591	0.672203	0.0323161
0.953591	0.687836	0.031324
0.953591	0.703468	0.0302564
0.953591	0.719101	0.0291159
0.953591	0.734734	0.0279051
0.953591	0.750366	0.026627
0.953591	0.765999	0.0252847
0.953591	0.781632	0.0238815
0.953591	0.797264	0.0224206
0.953591	0.812897	0.0209057
0.953591	0.82853	0.0193404
0.953591	0.844162	0.0177284
0.953591	0.859795	0.0160737
0.953591	0.875427	0.0143803
0.953591	0.89106	0.0126521
0.953591	0.906693	0.0108935
0.953591	0.922325	0.00910853
0.953591	0.937958	0.00730164
0.953591	0.953591	0.00547714
0.953591	0.969223	0.00363943
0.953591	0.984856	0.00179295
0.969223	0	0
0.969223	0.0156326	0.00124785
0.969223	0.0312653	0.00249269
0.969223	0.0468979	0.00373152
0.969223	0.0625305	0.00496136
0.969223	0.0781632	0.00617923
0.969223	0.0937958	0.00738219
0.969223	0.109428	0.00856736
0.969223	0.125061	0.00973187
0.969223	0.140694	0.0108729
0.969223	0.156326	0.0119877
0.969223	0.171959	0.0130736
0.969223	0.187592	0.014128
0.969223	0.203224	0.0151483
0.969223	0.218857	0.0161321
0.969223	0.234489	0.017077
0.969223	0.250122	0.0179807
0.969223	0.265755	0.0188411
0.969223	0.281387	0.019656
0.969223	0.29702	0.0204235
0.969223	0.312653	0.0211418
0.969223	0.328285	0.021809
0.969223	0.343918	0.0224237
0.969223	0.359551	0.0229843
0.969223	0.375183	0.0234895
0.969223	0.390816	0.0239381
0.969223	0.406448	0.0243289
0.969223	0.422081	0.024661
0.969223	0.437714	0.0249337
0.969223	0.453346	0.0251463
0.969223	0.468979	0.0252982
0.969223	0.484612	0.0253891
0.969223	0.500244	0.0254188
0.969223	0.515877	0.0253872
0.969223	0.53151	0.0252944
0.969223	0.547142	0.0251406
0.969223	0.562775	0.0249261
0.969223	0.578407	0.0246516
0.969223	0.59404	0.0243176
0.969223	0.609673	0.0239249
0.969223	0.625305	0.0234746
0.969223	0.640938	0.0229676
0.969223	0.656571	0.0224053
0.969223	0.672203	0.021789
0.969223	0.687836	0.0211201
0.969223	0.703468	0.0204002
0.969223	0.719101	0.0196312
0.969223	0.734734	0.0188149
0.969223	0.750366	0.0179531
0.969223	0.765999	0.0170481
0.969223	0.781632	0.016102
0.969223	0.797264	0.015117
0.969223	0.812897	0.0140956
0.969223	0.82853	0.0130402
0.969223	0.844162	0.0119533
0.969223	0.859795	0.0108376
0.969223	0.875427	0.00969582
0.969223	0.89106	0.00853062
0.969223	0.906693	0.00734486
0.969223	0.922325	0.00614138
0.969223	0.937958	0.00492309
0.969223	0.953591	0.00369293
0.969223	0.969223	0.00245387
0.969223	0.984856	0.00120889
0.984856	0	0
0.984856	0.0156326	0.000624418
0.984856	0.0312653	0.00124733
0.984856	0.0468979	0.00186723
0.984856	0.0625305	0.00248264
0.984856	0.0781632	0.00309205
0.984856	0.0937958	0.00369401
0.984856	0.109428	0.00428706
0.984856	0.125061	0.00486977
0.984856	0.140694	0.00544074
0.984856	0.156326	0.00599859
0.984856	0.171959	0.00654198
0.984856	0.187592	0.00706958
0.984856	0.203224	0.00758014
0.984856	0.218857	0.00807243
0.984856	0.234489	0.00854524
0.984856	0.250122	0.00899745
0.984856	0.265755	0.00942796
0.984856	0.281387	0.00983574
0.984856	0.29702	0.0102198
0.984856	0.312653	0.0105792
0.984856	0.328285	0.0109131
0.984856	0.343918	0.0112207
0.984856	0.359551	0.0115012
0.984856	0.375183	0.011754
0.984856	0.390816	0.0119785
0.984856	0.406448	0.012174
0.984856	0.422081	0.0123403
0.984856	0.437714	0.0124767
0.984856	0.453346	0.0125831
0.984856	0.468979	0.0126591
0.984856	0.484612	0.0127046
0.984856	0.500244	0.0127194
0.984856	0.515877	0.0127036
0.984856	0.53151	0.0126572
0.984856	0.547142	0.0125802
0.984856	0.562775	0.0124729
0.984856	0.578407	0.0123355
0.984856	0.59404	0.0121684
0.984856	0.609673	0.0119719
0.984856	0.625305	0.0117466
0.984856	0.640938	0.0114929
0.984856	0.656571	0.0112115
0.984856	0.672203	0.0109031
0.984856	0.687836	0.0105684
0.984856	0.703468	0.0102082
0.984856	0.719101	0.00982335
0.984856	0.734734	0.00941485
0.984856	0.750366	0.00898364
0.984856	0.765999	0.00853077
0.984856	0.781632	0.00805733
0.984856	0.797264	0.00756446
0.984856	0.812897	0.00705335
0.984856	0.82853	0.00652523
0.984856	0.844162	0.00598137
0.984856	0.859795	0.00542309
0.984856	0.875427	0.00485173
0.984856	0.89106	0.00426868
0.984856	0.906693	0.00367533
0.984856	0.922325	0.00307311
0.984856	0.937958	0.00246349
0.984856	0.953591	0.00184792
0.984856	0.969223	0.0012279
0.984856	0.984856	0.00060492
