0.656571	0.640938	0.203742
0.656571	0.656571	0.198753
0.656571	0.672203	0.193286
0.656571	0.687836	0.187352
0.656571	0.703468	0.180967
0.656571	0.719101	0.174145
0.656571	0.734734	0.166903
0.656571	0.750366	0.159259
0.656571	0.765999	0.15123
0.656571	0.781632	0.142837
0.656571	0.797264	0.1341
0.656571	0.812897	0.125039
0.656571	0.82853	0.115677
0.656571	0.844162	0.106036
0.656571	0.859795	0.0961386
0.656571	0.875427	0.0860098
0.656571	0.89106	0.0756736
0.656571	0.906693	0.0651549
0.656571	0.922325	0.054479
0.656571	0.937958	0.0436718
0.656571	0.953591	0.0327593
0.656571	0.969223	0.0217678
0.656571	0.984856	0.0107238
0.672203	0	0
0.672203	0.0156326	0.0108171
0.672203	0.0312653	0.0216082
0.672203	0.0468979	0.0323472
0.672203	0.0625305	0.0430081
0.672203	0.0781632	0.0535654
0.672203	0.0937958	0.0639934
0.672203	0.109428	0.0742672
0.672203	0.125061	0.0843618
0.672203	0.140694	0.0942531
0.672203	0.156326	0.103917
0.672203	0.171959	0.11333
0.672203	0.187592	0.12247
0.672203	0.203224	0.131315
0.672203	0.218857	0.139843
0.672203	0.234489	0.148034
0.672203	0.250122	0.155868
0.672203	0.265755	0.163326
0.672203	0.281387	0.17039
0.672203	0.29702	0.177043
0.672203	0.312653	0.18327
0.672203	0.328285	0.189054
0.672203	0.343918	0.194383
0.672203	0.359551	0.199242
0.672203	0.375183	0.203622
0.672203	0.390816	0.20751
0.672203	0.406448	0.210898
0.672203	0.422081	0.213777
0.672203	0.437714	0.216141
0.672203	0.453346	0.217984
0.672203	0.468979	0.219301
0.672203	0.484612	0.220089
0.672203	0.500244	0.220346
0.672203	0.515877	0.220072
0.672203	0.53151	0.219267
0.672203	0.547142	0.217934
0.672203	0.562775	0.216075
0.672203	0.578407	0.213695
0.672203	0.59404	0.2108
0.672203	0.609673	0.207396
0.672203	0.625305	0.203492
0.672203	0.640938	0.199098
0.672203	0.656571	0.194223
0.672203	0.672203	0.18888
0.672203	0.687836	0.183082
0.672203	0.703468	0.176842
0.672203	0.719101	0.170175
0.672203	0.734734	0.163099
0.672203	0.750366	0.155629
0.672203	0.765999	0.147783
0.672203	0.781632	0.139582
0.672203	0.797264	0.131043
0.672203	0.812897	0.122189
0.672203	0.82853	0.11304
0.672203	0.844162	0.103619
0.672203	0.859795	0.0939473
0.672203	0.875427	0.0840493
0.672203	0.89106	0.0739487
0.672203	0.906693	0.0636697
0.672203	0.922325	0.0532373
0.672203	0.937958	0.0426764
0.672203	0.953591	0.0320126
0.672203	0.969223	0.0212716
0.672203	0.984856	0.0104794
0.687836	0	0
0.687836	0.0156326	0.0105408
0.687836	0.0312653	0.0210563
0.687836	0.0468979	0.0315209
0.687836	0.0625305	0.0419095
0.687836	0.0781632	0.0521971
0.687836	0.0937958	0.0623588
0.687836	0.109428	0.0723701
0.687836	0.125061	0.082207
0.687836	0.140694	0.0918455
0.687836	0.156326	0.101263
0.687836	0.171959	0.110436
0.687836	0.187592	0.119342
0.687836	0.203224	0.127961
0.687836	0.218857	0.136271
0.687836	0.234489	0.144253
0.687836	0.250122	0.151887
0.687836	0.265755	0.159154
0.687836	0.281387	0.166038
0.687836	0.29702	0.172521
0.687836	0.312653	0.178588
0.687836	0.328285	0.184225
0.687836	0.343918	0.189417
0.687836	0.359551	0.194153
0.687836	0.375183	0.198421
0.687836	0.390816	0.202209
0.687836	0.406448	0.205511
0.687836	0.422081	0.208317
0.687836	0.437714	0.21062
0.687836	0.453346	0.212416
0.687836	0.468979	0.213699
0.687836	0.484612	0.214467
0.687836	0.500244	0.214718
0.687836	0.515877	0.214451
0.687836	0.53151	0.213667
0.687836	0.547142	0.212367
0.687836	0.562775	0.210556
0.687836	0.578407	0.208236
0.687836	0.59404	0.205415
0.687836	0.609673	0.202098
0.687836	0.625305	0.198294
0.687836	0.640938	0.194012
0.687836	0.656571	0.189262
0.687836	0.672203	0.184056
0.687836	0.687836	0.178405
0.687836	0.703468	0.172325
0.687836	0.719101	0.165829
0.687836	0.734734	0.158933
0.687836	0.750366	0.151653
0.687836	0.765999	0.144009
0.687836	0.781632	0.136016
0.687836	0.797264	0.127696
0.687836	0.812897	0.119068
0.687836	0.82853	0.110153
0.687836	0.844162	0.100972
0.687836	0.859795	0.0915476
0.687836	0.875427	0.0819024
0.687836	0.89106	0.0720598
0.687836	0.906693	0.0620434
0.687836	0.922325	0.0518774
0.687836	0.937958	0.0415863
0.687836	0.953591	0.0311949
0.687836	0.969223	0.0207283
0.687836	0.984856	0.0102117
0.703468	0	0
0.703468	0.0156326	0.0102405
0.703468	0.0312653	0.0204564
0.703468	0.0468979	0.0306229
0.703468	0.0625305	0.0407156
0.703468	0.0781632	0.0507101
0.703468	0.0937958	0.0605823
0.703468	0.109428	0.0703084
0.703468	0.125061	0.079865
0.703468	0.140694	0.0892289
0.703468	0.156326	0.0983777
0.703468	0.171959	0.107289
0.703468	0.187592	0.115942
0.703468	0.203224	0.124315
0.703468	0.218857	0.132389
0.703468	0.234489	0.140143
0.703468	0.250122	0.147559
0.703468	0.265755	0.15462
0.703468	0.281387	0.161308
0.703468	0.29702	0.167606
0.703468	0.312653	0.173501
0.703468	0.328285	0.178977
0.703468	0.343918	0.184021
0.703468	0.359551	0.188622
0.703468	0.375183	0.192768
0.703468	0.390816	0.196449
0.703468	0.406448	0.199656
0.703468	0.422081	0.202382
0.703468	0.437714	0.20462
0.703468	0.453346	0.206364
0.703468	0.468979	0.207611
0.703468	0.484612	0.208357
0.703468	0.500244	0.208601
0.703468	0.515877	0.208341
0.703468	0.53151	0.207579
0.703468	0.547142	0.206317
0.703468	0.562775	0.204557
0.703468	0.578407	0.202304
0.703468	0.59404	0.199563
0.703468	0.609673	0.196341
0.703468	0.625305	0.192645
0.703468	0.640938	0.188485
0.703468	0.656571	0.18387
0.703468	0.672203	0.178812
0.703468	0.687836	0.173323
0.703468	0.703468	0.167415
0.703468	0.719101	0.161104
0.703468	0.734734	0.154405
0.703468	0.750366	0.147333
0.703468	0.765999	0.139906
0.703468	0.781632	0.132141
0.703468	0.797264	0.124058
0.703468	0.812897	0.115676
0.703468	0.82853	0.107015
0.703468	0.844162	0.0980953
0.703468	0.859795	0.0889394
0.703468	0.875427	0.0795691
0.703468	0.89106	0.0700069
0.703468	0.906693	0.0602759
0.703468	0.922325	0.0503995
0.703468	0.937958	0.0404015
0.703468	0.953591	0.0303062
0.703468	0.969223	0.0201378
0.703468	0.984856	0.00992077
0.719101	0	0
0.719101	0.0156326	0.00991625
0.719101	0.0312653	0.0198086
0.719101	0.0468979	0.0296532
0.719101	0.0625305	0.0394262
0.719101	0.0781632	0.0491042
0.719101	0.0937958	0.0586638
0.719101	0.109428	0.0680819
0.719101	0.125061	0.0773358
0.719101	0.140694	0.0864033
0.719101	0.156326	0.0952624
0.719101	0.171959	0.103892
0.719101	0.187592	0.112271
0.719101	0.203224	0.120379
0.719101	0.218857	0.128196
0.719101	0.234489	0.135705
0.719101	0.250122	0.142887
0.719101	0.265755	0.149723
0.719101	0.281387	0.156199
0.719101	0.29702	0.162298
0.719101	0.312653	0.168006
0.719101	0.328285	0.173309
0.719101	0.343918	0.178194
0.719101	0.359551	0.182649
0.719101	0.375183	0.186663
0.719101	0.390816	0.190228
0.719101	0.406448	0.193333
0.719101	0.422081	0.195973
0.719101	0.437714	0.19814
0.719101	0.453346	0.199829
0.719101	0.468979	0.201036
0.719101	0.484612	0.201759
0.719101	0.500244	0.201995
0.719101	0.515877	0.201743
0.719101	0.53151	0.201006
0.719101	0.547142	0.199783
0.719101	0.562775	0.198079
0.719101	0.578407	0.195898
0.719101	0.59404	0.193243
0.719101	0.609673	0.190123
0.719101	0.625305	0.186545
0.719101	0.640938	0.182516
0.719101	0.656571	0.178047
0.719101	0.672203	0.173149
0.719101	0.687836	0.167834
0.719101	0.703468	0.162114
0.719101	0.719101	0.156003
0.719101	0.734734	0.149515
0.719101	0.750366	0.142667
0.719101	0.765999	0.135475
0.719101	0.781632	0.127957
0.719101	0.797264	0.12013
0.719101	0.812897	0.112013
0.719101	0.82853	0.103626
0.719101	0.844162	0.0949889
0.719101	0.859795	0.086123
0.719101	0.875427	0.0770493
0.719101	0.89106	0.0677899
0.719101	0.906693	0.0583671
0.719101	0.922325	0.0488034
0.719101	0.937958	0.0391221
0.719101	0.953591	0.0293465
0.719101	0.969223	0.0195
0.719101	0.984856	0.0096066
0.734734	0	0
0.734734	0.0156326	0.00956796
0.734734	0.0312653	0.0191128
0.734734	0.0468979	0.0286116
0.734734	0.0625305	0.0380415
0.734734	0.0781632	0.0473795
0.734734	0.0937958	0.0566033
0.734734	0.109428	0.0656907
0.734734	0.125061	0.0746196
0.734734	0.140694	0.0833685
0.734734	0.156326	0.0919165
0.734734	0.171959	0.100243
0.734734	0.187592	0.108327
0.734734	0.203224	0.116151
0.734734	0.218857	0.123694
0.734734	0.234489	0.130939
0.734734	0.250122	0.137868
0.734734	0.265755	0.144465
0.734734	0.281387	0.150713
0.734734	0.29702	0.156598
0.734734	0.312653	0.162105
0.734734	0.328285	0.167222
0.734734	0.343918	0.171935
0.734734	0.359551	0.176234
0.734734	0.375183	0.180107
0.734734	0.390816	0.183546
0.734734	0.406448	0.186543
0.734734	0.422081	0.18909
0.734734	0.437714	0.191181
0.734734	0.453346	0.19281
0.734734	0.468979	0.193975
0.734734	0.484612	0.194672
0.734734	0.500244	0.1949
0.734734	0.515877	0.194658
0.734734	0.53151	0.193946
0.734734	0.547142	0.192766
0.734734	0.562775	0.191122
0.734734	0.578407	0.189017
0.734734	0.59404	0.186456
0.734734	0.609673	0.183446
0.734734	0.625305	0.179993
0.734734	0.640938	0.176106
0.734734	0.656571	0.171794
0.734734	0.672203	0.167068
0.734734	0.687836	0.161939
0.734734	0.703468	0.15642
0.734734	0.719101	0.150523
0.734734	0.734734	0.144264
0.734734	0.750366	0.137656
0.734734	0.765999	0.130717
0.734734	0.781632	0.123463
0.734734	0.797264	0.11591
0.734734	0.812897	0.108079
0.734734	0.82853	0.0999861
0.734734	0.844162	0.0916526
0.734734	0.859795	0.0830981
0.734734	0.875427	0.0743432
0.734734	0.89106	0.065409
0.734734	0.906693	0.056317
0.734734	0.922325	0.0470893
0.734734	0.937958	0.037748
0.734734	0.953591	0.0283157
0.734734	0.969223	0.0188151
0.734734	0.984856	0.00926919
0.750366	0	0
0.750366	0.0156326	0.00919568
0.750366	0.0312653	0.0183692
0.750366	0.0468979	0.0274984
0.750366	0.0625305	0.0365613
0.750366	0.0781632	0.045536
0.750366	0.0937958	0.0544009
0.750366	0.109428	0.0631347
0.750366	0.125061	0.0717162
0.750366	0.140694	0.0801247
0.750366	0.156326	0.0883401
0.750366	0.171959	0.0963424
0.750366	0.187592	0.104112
0.750366	0.203224	0.111631
0.750366	0.218857	0.118881
0.750366	0.234489	0.125844
0.750366	0.250122	0.132504
0.750366	0.265755	0.138844
0.750366	0.281387	0.144849
0.750366	0.29702	0.150505
0.750366	0.312653	0.155798
0.750366	0.328285	0.160715
0.750366	0.343918	0.165245
0.750366	0.359551	0.169376
0.750366	0.375183	0.173099
0.750366	0.390816	0.176405
0.750366	0.406448	0.179285
0.750366	0.422081	0.181732
0.750366	0.437714	0.183742
0.750366	0.453346	0.185308
0.750366	0.468979	0.186428
0.750366	0.484612	0.187098
0.750366	0.500244	0.187317
0.750366	0.515877	0.187084
0.750366	0.53151	0.1864
0.750366	0.547142	0.185266
0.750366	0.562775	0.183686
0.750366	0.578407	0.181663
0.750366	0.59404	0.179201
0.750366	0.609673	0.176308
0.750366	0.625305	0.172989
0.750366	0.640938	0.169253
0.750366	0.656571	0.16511
0.750366	0.672203	0.160567
0.750366	0.687836	0.155638
0.750366	0.703468	0.150334
0.750366	0.719101	0.144667
0.750366	0.734734	0.138651
0.750366	0.750366	0.1323
0.750366	0.765999	0.125631
0.750366	0.781632	0.118659
0.750366	0.797264	0.1114
0.750366	0.812897	0.103873
0.750366	0.82853	0.0960957
0.750366	0.844162	0.0880865
0.750366	0.859795	0.0798648
0.750366	0.875427	0.0714505
0.750366	0.89106	0.062864
0.750366	0.906693	0.0541258
0.750366	0.922325	0.0452571
0.750366	0.937958	0.0362793
0.750366	0.953591	0.027214
0.750366	0.969223	0.0180831
0.750366	0.984856	0.00890854
0.765999	0	0
0.765999	0.0156326	0.0087994
0.765999	0.0312653	0.0175776
0.765999	0.0468979	0.0263134
0.765999	0.0625305	0.0349857
0.765999	0.0781632	0.0435737
0.765999	0.0937958	0.0520566
0.765999	0.109428	0.060414
0.765999	0.125061	0.0686257
0.765999	0.140694	0.0766719
0.765999	0.156326	0.0845332
0.765999	0.171959	0.0921907
0.765999	0.187592	0.0996258
0.765999	0.203224	0.106821
0.765999	0.218857	0.113758
0.765999	0.234489	0.120421
0.765999	0.250122	0.126794
0.765999	0.265755	0.13286
0.765999	0.281387	0.138607
0.765999	0.29702	0.144019
0.765999	0.312653	0.149084
0.765999	0.328285	0.15379
0.765999	0.343918	0.158124
0.765999	0.359551	0.162077
0.765999	0.375183	0.16564
0.765999	0.390816	0.168803
0.765999	0.406448	0.171559
0.765999	0.422081	0.173901
0.765999	0.437714	0.175824
0.765999	0.453346	0.177323
0.765999	0.468979	0.178394
0.765999	0.484612	0.179035
0.765999	0.500244	0.179244
0.765999	0.515877	0.179022
0.765999	0.53151	0.178367
0.765999	0.547142	0.177282
0.765999	0.562775	0.17577
0.765999	0.578407	0.173834
0.765999	0.59404	0.171479
0.765999	0.609673	0.16871
0.765999	0.625305	0.165534
0.765999	0.640938	0.16196
0.765999	0.656571	0.157994
0.765999	0.672203	0.153648
0.765999	0.687836	0.148931
0.765999	0.703468	0.143855
0.765999	0.719101	0.138432
0.765999	0.734734	0.132676
0.765999	0.750366	0.126599
0.765999	0.765999	0.120217
0.765999	0.781632	0.113545
0.765999	0.797264	0.1066
0.765999	0.812897	0.099397
0.765999	0.82853	0.0919546
0.765999	0.844162	0.0842905
0.765999	0.859795	0.0764231
0.765999	0.875427	0.0683715
0.765999	0.89106	0.0601549
0.765999	0.906693	0.0517933
0.765999	0.922325	0.0433068
0.765999	0.937958	0.0347159
0.765999	0.953591	0.0260412
0.765999	0.969223	0.0173038
0.765999	0.984856	0.00852463
0.781632	0	0
0.781632	0.0156326	0.00837914
0.781632	0.0312653	0.0167381
0.781632	0.0468979	0.0250566
0.781632	0.0625305	0.0333148
0.781632	0.0781632	0.0414926
0.781632	0.0937958	0.0495703
0.781632	0.109428	0.0575286
0.781632	0.125061	0.065348
0.781632	0.140694	0.0730099
0.781632	0.156326	0.0804958
0.781632	0.171959	0.0877875
0.781632	0.187592	0.0948676
0.781632	0.203224	0.101719
0.781632	0.218857	0.108325
0.781632	0.234489	0.11467
0.781632	0.250122	0.120738
0.781632	0.265755	0.126515
0.781632	0.281387	0.131987
0.781632	0.29702	0.137141
0.781632	0.312653	0.141964
0.781632	0.328285	0.146444
0.781632	0.343918	0.150572
0.781632	0.359551	0.154336
0.781632	0.375183	0.157729
0.781632	0.390816	0.160741
0.781632	0.406448	0.163365
0.781632	0.422081	0.165595
0.781632	0.437714	0.167426
0.781632	0.453346	0.168854
0.781632	0.468979	0.169874
0.781632	0.484612	0.170484
0.781632	0.500244	0.170684
0.781632	0.515877	0.170471
0.781632	0.53151	0.169848
0.781632	0.547142	0.168815
0.781632	0.562775	0.167375
0.781632	0.578407	0.165532
0.781632	0.59404	0.163289
0.781632	0.609673	0.160652
0.781632	0.625305	0.157628
0.781632	0.640938	0.154224
0.781632	0.656571	0.150448
0.781632	0.672203	0.14631
0.781632	0.687836	0.141818
0.781632	0.703468	0.136985
0.781632	0.719101	0.131821
0.781632	0.734734	0.126339
0.781632	0.750366	0.120553
0.781632	0.765999	0.114475
0.781632	0.781632	0.108122
0.781632	0.797264	0.101508
0.781632	0.812897	0.0946497
0.781632	0.82853	0.0875628
0.781632	0.844162	0.0802647
0.781632	0.859795	0.0727731
0.781632	0.875427	0.065106
0.781632	0.89106	0.0572819
0.781632	0.906693	0.0493196
0.781632	0.922325	0.0412384
0.781632	0.937958	0.0330578
0.781632	0.953591	0.0247975
0.781632	0.969223	0.0164774
0.781632	0.984856	0.00811749
0.797264	0	0
0.797264	0.0156326	0.00793487
0.797264	0.0312653	0.0158506
0.797264	0.0468979	0.0237281
0.797264	0.0625305	0.0315484
0.797264	0.0781632	0.0392926
0.797264	0.0937958	0.0469421
0.797264	0.109428	0.0544784
0.797264	0.125061	0.0618833
0.797264	0.140694	0.0691389
0.797264	0.156326	0.0762279
0.797264	0.171959	0.083133
0.797264	0.187592	0.0898377
0.797264	0.203224	0.0963257
0.797264	0.218857	0.102581
0.797264	0.234489	0.10859
0.797264	0.250122	0.114336
0.797264	0.265755	0.119807
0.797264	0.281387	0.124989
0.797264	0.29702	0.129869
0.797264	0.312653	0.134437
0.797264	0.328285	0.13868
0.797264	0.343918	0.142589
0.797264	0.359551	0.146153
0.797264	0.375183	0.149366
0.797264	0.390816	0.152218
0.797264	0.406448	0.154703
0.797264	0.422081	0.156815
0.797264	0.437714	0.158549
0.797264	0.453346	0.159901
0.797264	0.468979	0.160867
0.797264	0.484612	0.161445
0.797264	0.500244	0.161634
0.797264	0.515877	0.161433
0.797264	0.53151	0.160843
0.797264	0.547142	0.159865
0.797264	0.562775	0.158501
0.797264	0.578407	0.156755
0.797264	0.59404	0.154631
0.797264	0.609673	0.152134
0.797264	0.625305	0.149271
0.797264	0.640938	0.146047
0.797264	0.656571	0.142472
0.797264	0.672203	0.138552
0.797264	0.687836	0.134299
0.797264	0.703468	0.129722
0.797264	0.719101	0.124832
0.797264	0.734734	0.11964
0.797264	0.750366	0.114161
0.797264	0.765999	0.108406
0.797264	0.781632	0.10239
0.797264	0.797264	0.0961264
0.797264	0.812897	0.0896314
0.797264	0.82853	0.0829202
0.797264	0.844162	0.0760091
0.797264	0.859795	0.0689146
0.797264	0.875427	0.061654
0.797264	0.89106	0.0542448
0.797264	0.906693	0.0467047
0.797264	0.922325	0.039052
0.797264	0.937958	0.0313051
0.797264	0.953591	0.0234827
0.797264	0.969223	0.0156037
0.797264	0.984856	0.0076871
0.812897	0	0
0.812897	0.0156326	0.00746662
0.812897	0.0312653	0.0149152
0.812897	0.0468979	0.0223279
0.812897	0.0625305	0.0296867
0.812897	0.0781632	0.0369739
0.812897	0.0937958	0.0441719
0.812897	0.109428	0.0512635
0.812897	0.125061	0.0582314
0.812897	0.140694	0.0650589
0.812897	0.156326	0.0717295
0.812897	0.171959	0.0782271
0.812897	0.187592	0.0845361
0.812897	0.203224	0.0906413
0.812897	0.218857	0.0965278
0.812897	0.234489	0.102182
0.812897	0.250122	0.107589
0.812897	0.265755	0.112737
0.812897	0.281387	0.117613
0.812897	0.29702	0.122206
0.812897	0.312653	0.126503
0.812897	0.328285	0.130496
0.812897	0.343918	0.134174
0.812897	0.359551	0.137529
0.812897	0.375183	0.140551
0.812897	0.390816	0.143235
0.812897	0.406448	0.145574
0.812897	0.422081	0.147561
0.812897	0.437714	0.149193
0.812897	0.453346	0.150465
0.812897	0.468979	0.151374
0.812897	0.484612	0.151918
0.812897	0.500244	0.152095
0.812897	0.515877	0.151906
0.812897	0.53151	0.151351
0.812897	0.547142	0.150431
0.812897	0.562775	0.149147
0.812897	0.578407	0.147505
0.812897	0.59404	0.145506
0.812897	0.609673	0.143157
0.812897	0.625305	0.140462
0.812897	0.640938	0.137429
0.812897	0.656571	0.134064
0.812897	0.672203	0.130376
0.812897	0.687836	0.126374
0.812897	0.703468	0.122066
0.812897	0.719101	0.117465
0.812897	0.734734	0.11258
0.812897	0.750366	0.107424
0.812897	0.765999	0.102009
0.812897	0.781632	0.0963473
0.812897	0.797264	0.0904537
0.812897	0.812897	0.084342
0.812897	0.82853	0.0780269
0.812897	0.844162	0.0715236
0.812897	0.859795	0.0648478
0.812897	0.875427	0.0580157
0.812897	0.89106	0.0510436
0.812897	0.906693	0.0439485
0.812897	0.922325	0.0367474
0.812897	0.937958	0.0294577
0.812897	0.953591	0.0220969
0.812897	0.969223	0.0146829
0.812897	0.984856	0.00723346
0.82853	0	0
0.82853	0.0156326	0.00697437
0.82853	0.0312653	0.0139319
0.82853	0.0468979	0.0208559
0.82853	0.0625305	0.0277295
0.82853	0.0781632	0.0345363
0.82853	0.0937958	0.0412598
0.82853	0.109428	0.0478838
0.82853	0.125061	0.0543924
0.82853	0.140694	0.0607698
0.82853	0.156326	0.0670006
0.82853	0.171959	0.0730699
0.82853	0.187592	0.0789629
0.82853	0.203224	0.0846656
0.82853	0.218857	0.0901641
0.82853	0.234489	0.0954451
0.82853	0.250122	0.100496
0.82853	0.265755	0.105305
0.82853	0.281387	0.109859
0.82853	0.29702	0.114149
0.82853	0.312653	0.118163
0.82853	0.328285	0.121893
0.82853	0.343918	0.125328
0.82853	0.359551	0.128462
0.82853	0.375183	0.131285
0.82853	0.390816	0.133792
0.82853	0.406448	0.135977
0.82853	0.422081	0.137833
0.82853	0.437714	0.139357
0.82853	0.453346	0.140545
0.82853	0.468979	0.141394
0.82853	0.484612	0.141902
0.82853	0.500244	0.142068
0.82853	0.515877	0.141892
0.82853	0.53151	0.141373
0.82853	0.547142	0.140513
0.82853	0.562775	0.139315
0.82853	0.578407	0.13778
0.82853	0.59404	0.135913
0.82853	0.609673	0.133719
0.82853	0.625305	0.131202
0.82853	0.640938	0.128368
0.82853	0.656571	0.125226
0.82853	0.672203	0.121781
0.82853	0.687836	0.118042
0.82853	0.703468	0.114019
0.82853	0.719101	0.109721
0.82853	0.734734	0.105158
0.82853	0.750366	0.100342
0.82853	0.765999	0.0952835
0.82853	0.781632	0.0899955
0.82853	0.797264	0.0844904
0.82853	0.812897	0.0787816
0.82853	0.82853	0.0728828
0.82853	0.844162	0.0668082
0.82853	0.859795	0.0605726
0.82853	0.875427	0.0541909
0.82853	0.89106	0.0476785
0.82853	0.906693	0.0410511
0.82853	0.922325	0.0343248
0.82853	0.937958	0.0275156
0.82853	0.953591	0.0206402
0.82853	0.969223	0.0137149
0.82853	0.984856	0.00675658
0.844162	0	0
0.844162	0.0156326	0.00645812
0.844162	0.0312653	0.0129007
0.844162	0.0468979	0.0193121
0.844162	0.0625305	0.025677
0.844162	0.0781632	0.0319799
0.844162	0.0937958	0.0382058
0.844162	0.109428	0.0443395
0.844162	0.125061	0.0503662
0.844162	0.140694	0.0562716
0.844162	0.156326	0.0620412
0.844162	0.171959	0.0676612
0.844162	0.187592	0.0731181
0.844162	0.203224	0.0783986
0.844162	0.218857	0.0834901
0.844162	0.234489	0.0883802
0.844162	0.250122	0.0930573
0.844162	0.265755	0.0975099
0.844162	0.281387	0.101727
0.844162	0.29702	0.1057
0.844162	0.312653	0.109417
0.844162	0.328285	0.11287
0.844162	0.343918	0.116052
0.844162	0.359551	0.118953
0.844162	0.375183	0.121568
0.844162	0.390816	0.123889
0.844162	0.406448	0.125912
0.844162	0.422081	0.127631
0.844162	0.437714	0.129042
0.844162	0.453346	0.130142
0.844162	0.468979	0.130928
0.844162	0.484612	0.131399
0.844162	0.500244	0.131552
0.844162	0.515877	0.131389
0.844162	0.53151	0.130908
0.844162	0.547142	0.130112
0.844162	0.562775	0.129002
0.844162	0.578407	0.127582
0.844162	0.59404	0.125853
0.844162	0.609673	0.123821
0.844162	0.625305	0.12149
0.844162	0.640938	0.118867
0.844162	0.656571	0.115956
0.844162	0.672203	0.112766
0.844162	0.687836	0.109305
0.844162	0.703468	0.105579
0.844162	0.719101	0.101599
0.844162	0.734734	0.0973743
0.844162	0.750366	0.0929145
0.844162	0.765999	0.0882306
0.844162	0.781632	0.083334
0.844162	0.797264	0.0782364
0.844162	0.812897	0.0729501
0.844162	0.82853	0.067488
0.844162	0.844162	0.0618631
0.844162	0.859795	0.056089
0.844162	0.875427	0.0501797
0.844162	0.89106	0.0441493
0.844162	0.906693	0.0380125
0.844162	0.922325	0.031784
0.844162	0.937958	0.0254789
0.844162	0.953591	0.0191124
0.844162	0.969223	0.0126997
0.844162	0.984856	0.00625646
0.859795	0	0
0.859795	0.0156326	0.00591788
0.859795	0.0312653	0.0118215
0.859795	0.0468979	0.0176966
0.859795	0.0625305	0.023529
0.859795	0.0781632	0.0293047
0.859795	0.0937958	0.0350097
0.859795	0.109428	0.0406303
0.859795	0.125061	0.046153
0.859795	0.140694	0.0515643
0.859795	0.156326	0.0568513
0.859795	0.171959	0.0620012
0.859795	0.187592	0.0670015
0.859795	0.203224	0.0718404
0.859795	0.218857	0.0765059
0.859795	0.234489	0.080987
0.859795	0.250122	0.0852728
0.859795	0.265755	0.0893529
0.859795	0.281387	0.0932176
0.859795	0.29702	0.0968575
0.859795	0.312653	0.100264
0.859795	0.328285	0.103428
0.859795	0.343918	0.106344
0.859795	0.359551	0.109002
0.859795	0.375183	0.111398
0.859795	0.390816	0.113525
0.859795	0.406448	0.115379
0.859795	0.422081	0.116954
0.859795	0.437714	0.118247
0.859795	0.453346	0.119255
0.859795	0.468979	0.119976
0.859795	0.484612	0.120407
0.859795	0.500244	0.120548
0.859795	0.515877	0.120398
0.859795	0.53151	0.119958
0.859795	0.547142	0.119228
0.859795	0.562775	0.118211
0.859795	0.578407	0.116909
0.859795	0.59404	0.115325
0.859795	0.609673	0.113463
0.859795	0.625305	0.111327
0.859795	0.640938	0.108923
0.859795	0.656571	0.106256
0.859795	0.672203	0.103333
0.859795	0.687836	0.100161
0.859795	0.703468	0.0967473
0.859795	0.719101	0.0931002
0.859795	0.734734	0.0892286
0.859795	0.750366	0.0851419
0.859795	0.765999	0.0808499
0.859795	0.781632	0.0763629
0.859795	0.797264	0.0716917
0.859795	0.812897	0.0668477
0.859795	0.82853	0.0618424
0.859795	0.844162	0.0566881
0.859795	0.859795	0.051397
0.859795	0.875427	0.045982
0.859795	0.89106	0.0404561
0.859795	0.906693	0.0348327
0.859795	0.922325	0.0291252
0.859795	0.937958	0.0233476
0.859795	0.953591	0.0175136
0.859795	0.969223	0.0116374
0.859795	0.984856	0.00573309
0.875427	0	0
0.875427	0.0156326	0.00535365
0.875427	0.0312653	0.0106944
0.875427	0.0468979	0.0160093
0.875427	0.0625305	0.0212857
0.875427	0.0781632	0.0265107
0.875427	0.0937958	0.0316718
0.875427	0.109428	0.0367565
0.875427	0.125061	0.0417526
0.875427	0.140694	0.046648
0.875427	0.156326	0.0514309
0.875427	0.171959	0.0560897
0.875427	0.187592	0.0606134
0.875427	0.203224	0.0649908
0.875427	0.218857	0.0692116
0.875427	0.234489	0.0732654
0.875427	0.250122	0.0771426
0.875427	0.265755	0.0808337
0.875427	0.281387	0.0843299
0.875427	0.29702	0.0876228
0.875427	0.312653	0.0907043
0.875427	0.328285	0.0935672
0.875427	0.343918	0.0962043
0.875427	0.359551	0.0986096
0.875427	0.375183	0.100777
0.875427	0.390816	0.102701
0.875427	0.406448	0.104378
0.875427	0.422081	0.105803
0.875427	0.437714	0.106973
0.875427	0.453346	0.107885
0.875427	0.468979	0.108537
0.875427	0.484612	0.108927
0.875427	0.500244	0.109054
0.875427	0.515877	0.108919
0.875427	0.53151	0.10852
0.875427	0.547142	0.10786
0.875427	0.562775	0.10694
0.875427	0.578407	0.105762
0.875427	0.59404	0.104329
0.875427	0.609673	0.102645
0.875427	0.625305	0.100713
0.875427	0.640938	0.098538
0.875427	0.656571	0.0961254
0.875427	0.672203	0.0934811
0.875427	0.687836	0.0906113
0.875427	0.703468	0.087523
0.875427	0.719101	0.0842237
0.875427	0.734734	0.0807213
0.875427	0.750366	0.0770242
0.875427	0.765999	0.0731413
0.875427	0.781632	0.0690821
0.875427	0.797264	0.0648564
0.875427	0.812897	0.0604742
0.875427	0.82853	0.0559461
0.875427	0.844162	0.0512832
