0.640938	0.750366	0.0793661
0.640938	0.765999	0.0753652
0.640938	0.781632	0.0711826
0.640938	0.797264	0.0668283
0.640938	0.812897	0.0623129
0.640938	0.82853	0.0576472
0.640938	0.844162	0.0528425
0.640938	0.859795	0.0479103
0.640938	0.875427	0.0428627
0.640938	0.89106	0.0377117
0.640938	0.906693	0.0324697
0.640938	0.922325	0.0271494
0.640938	0.937958	0.0217637
0.640938	0.953591	0.0163255
0.640938	0.969223	0.0108479
0.640938	0.984856	0.00534417
0.656571	0	0
0.656571	0.0156326	0.00540497
0.656571	0.0312653	0.0107969
0.656571	0.0468979	0.0161628
0.656571	0.0625305	0.0214897
0.656571	0.0781632	0.0267648
0.656571	0.0937958	0.0319754
0.656571	0.109428	0.0371089
0.656571	0.125061	0.0421528
0.656571	0.140694	0.0470952
0.656571	0.156326	0.0519239
0.656571	0.171959	0.0566275
0.656571	0.187592	0.0611945
0.656571	0.203224	0.0656139
0.656571	0.218857	0.0698751
0.656571	0.234489	0.0739678
0.656571	0.250122	0.0778821
0.656571	0.265755	0.0816086
0.656571	0.281387	0.0851384
0.656571	0.29702	0.0884628
0.656571	0.312653	0.0915739
0.656571	0.328285	0.0944642
0.656571	0.343918	0.0971266
0.656571	0.359551	0.0995549
0.656571	0.375183	0.101743
0.656571	0.390816	0.103686
0.656571	0.406448	0.105379
0.656571	0.422081	0.106817
0.656571	0.437714	0.107999
0.656571	0.453346	0.108919
0.656571	0.468979	0.109577
0.656571	0.484612	0.109971
0.656571	0.500244	0.1101
0.656571	0.515877	0.109963
0.656571	0.53151	0.109561
0.656571	0.547142	0.108894
0.656571	0.562775	0.107966
0.656571	0.578407	0.106776
0.656571	0.59404	0.10533
0.656571	0.609673	0.103629
0.656571	0.625305	0.101678
0.656571	0.640938	0.0994826
0.656571	0.656571	0.0970469
0.656571	0.672203	0.0943772
0.656571	0.687836	0.09148
0.656571	0.703468	0.0883621
0.656571	0.719101	0.0850311
0.656571	0.734734	0.0814951
0.656571	0.750366	0.0777626
0.656571	0.765999	0.0738425
0.656571	0.781632	0.0697444
0.656571	0.797264	0.0654781
0.656571	0.812897	0.0610539
0.656571	0.82853	0.0564825
0.656571	0.844162	0.0517749
0.656571	0.859795	0.0469424
0.656571	0.875427	0.0419967
0.656571	0.89106	0.0369497
0.656571	0.906693	0.0318137
0.656571	0.922325	0.0266009
0.656571	0.937958	0.021324
0.656571	0.953591	0.0159957
0.656571	0.969223	0.0106287
0.656571	0.984856	0.0052362
0.672203	0	0
0.672203	0.0156326	0.00528181
0.672203	0.0312653	0.0105509
0.672203	0.0468979	0.0157945
0.672203	0.0625305	0.0210001
0.672203	0.0781632	0.026155
0.672203	0.0937958	0.0312468
0.672203	0.109428	0.0362633
0.672203	0.125061	0.0411923
0.672203	0.140694	0.046022
0.672203	0.156326	0.0507407
0.672203	0.171959	0.0553371
0.672203	0.187592	0.0598
0.672203	0.203224	0.0641187
0.672203	0.218857	0.0682828
0.672203	0.234489	0.0722823
0.672203	0.250122	0.0761074
0.672203	0.265755	0.079749
0.672203	0.281387	0.0831983
0.672203	0.29702	0.086447
0.672203	0.312653	0.0894872
0.672203	0.328285	0.0923116
0.672203	0.343918	0.0949134
0.672203	0.359551	0.0972863
0.672203	0.375183	0.0994247
0.672203	0.390816	0.101323
0.672203	0.406448	0.102977
0.672203	0.422081	0.104383
0.672203	0.437714	0.105538
0.672203	0.453346	0.106437
0.672203	0.468979	0.10708
0.672203	0.484612	0.107465
0.672203	0.500244	0.107591
0.672203	0.515877	0.107457
0.672203	0.53151	0.107064
0.672203	0.547142	0.106413
0.672203	0.562775	0.105505
0.672203	0.578407	0.104343
0.672203	0.59404	0.10293
0.672203	0.609673	0.101268
0.672203	0.625305	0.0993614
0.672203	0.640938	0.0972157
0.672203	0.656571	0.0948355
0.672203	0.672203	0.0922267
0.672203	0.687836	0.0893954
0.672203	0.703468	0.0863486
0.672203	0.719101	0.0830935
0.672203	0.734734	0.0796381
0.672203	0.750366	0.0759906
0.672203	0.765999	0.0721599
0.672203	0.781632	0.0681551
0.672203	0.797264	0.063986
0.672203	0.812897	0.0596627
0.672203	0.82853	0.0551954
0.672203	0.844162	0.0505951
0.672203	0.859795	0.0458727
0.672203	0.875427	0.0410397
0.672203	0.89106	0.0361078
0.672203	0.906693	0.0310887
0.672203	0.922325	0.0259948
0.672203	0.937958	0.0208381
0.672203	0.953591	0.0156312
0.672203	0.969223	0.0103865
0.672203	0.984856	0.00511688
0.687836	0	0
0.687836	0.0156326	0.00514693
0.687836	0.0312653	0.0102815
0.687836	0.0468979	0.0153912
0.687836	0.0625305	0.0204638
0.687836	0.0781632	0.0254871
0.687836	0.0937958	0.0304489
0.687836	0.109428	0.0353372
0.687836	0.125061	0.0401404
0.687836	0.140694	0.0448468
0.687836	0.156326	0.049445
0.687836	0.171959	0.053924
0.687836	0.187592	0.058273
0.687836	0.203224	0.0624814
0.687836	0.218857	0.0665391
0.687836	0.234489	0.0704365
0.687836	0.250122	0.0741639
0.687836	0.265755	0.0777125
0.687836	0.281387	0.0810737
0.687836	0.29702	0.0842394
0.687836	0.312653	0.087202
0.687836	0.328285	0.0899543
0.687836	0.343918	0.0924897
0.687836	0.359551	0.094802
0.687836	0.375183	0.0968857
0.687836	0.390816	0.0987358
0.687836	0.406448	0.100348
0.687836	0.422081	0.101718
0.687836	0.437714	0.102843
0.687836	0.453346	0.103719
0.687836	0.468979	0.104346
0.687836	0.484612	0.104721
0.687836	0.500244	0.104843
0.687836	0.515877	0.104713
0.687836	0.53151	0.10433
0.687836	0.547142	0.103696
0.687836	0.562775	0.102811
0.687836	0.578407	0.101679
0.687836	0.59404	0.100301
0.687836	0.609673	0.0986816
0.687836	0.625305	0.0968241
0.687836	0.640938	0.0947332
0.687836	0.656571	0.0924138
0.687836	0.672203	0.0898715
0.687836	0.687836	0.0871126
0.687836	0.703468	0.0841436
0.687836	0.719101	0.0809716
0.687836	0.734734	0.0776044
0.687836	0.750366	0.0740501
0.687836	0.765999	0.0703172
0.687836	0.781632	0.0664147
0.687836	0.797264	0.0623521
0.687836	0.812897	0.0581391
0.687836	0.82853	0.0537859
0.687836	0.844162	0.0493031
0.687836	0.859795	0.0447013
0.687836	0.875427	0.0399917
0.687836	0.89106	0.0351857
0.687836	0.906693	0.0302949
0.687836	0.922325	0.025331
0.687836	0.937958	0.020306
0.687836	0.953591	0.015232
0.687836	0.969223	0.0101213
0.687836	0.984856	0.00498621
0.703468	0	0
0.703468	0.0156326	0.00500034
0.703468	0.0312653	0.00998863
0.703468	0.0468979	0.0149528
0.703468	0.0625305	0.019881
0.703468	0.0781632	0.0247612
0.703468	0.0937958	0.0295817
0.703468	0.109428	0.0343308
0.703468	0.125061	0.0389972
0.703468	0.140694	0.0435695
0.703468	0.156326	0.0480368
0.703468	0.171959	0.0523882
0.703468	0.187592	0.0566133
0.703468	0.203224	0.0607019
0.703468	0.218857	0.0646441
0.703468	0.234489	0.0684304
0.703468	0.250122	0.0720517
0.703468	0.265755	0.0754992
0.703468	0.281387	0.0787647
0.703468	0.29702	0.0818402
0.703468	0.312653	0.0847184
0.703468	0.328285	0.0873923
0.703468	0.343918	0.0898555
0.703468	0.359551	0.092102
0.703468	0.375183	0.0941264
0.703468	0.390816	0.0959238
0.703468	0.406448	0.0974898
0.703468	0.422081	0.0988208
0.703468	0.437714	0.0999135
0.703468	0.453346	0.100765
0.703468	0.468979	0.101374
0.703468	0.484612	0.101738
0.703468	0.500244	0.101857
0.703468	0.515877	0.101731
0.703468	0.53151	0.101359
0.703468	0.547142	0.100742
0.703468	0.562775	0.099883
0.703468	0.578407	0.0987828
0.703468	0.59404	0.0974444
0.703468	0.609673	0.0958711
0.703468	0.625305	0.0940665
0.703468	0.640938	0.0920351
0.703468	0.656571	0.0897818
0.703468	0.672203	0.0873119
0.703468	0.687836	0.0846315
0.703468	0.703468	0.0817471
0.703468	0.719101	0.0786655
0.703468	0.734734	0.0753942
0.703468	0.750366	0.0719411
0.703468	0.765999	0.0683145
0.703468	0.781632	0.0645232
0.703468	0.797264	0.0605763
0.703468	0.812897	0.0564833
0.703468	0.82853	0.0522541
0.703468	0.844162	0.0478989
0.703468	0.859795	0.0434282
0.703468	0.875427	0.0388527
0.703468	0.89106	0.0341836
0.703468	0.906693	0.029432
0.703468	0.922325	0.0246095
0.703468	0.937958	0.0197276
0.703468	0.953591	0.0147982
0.703468	0.969223	0.00983305
0.703468	0.984856	0.0048442
0.719101	0	0
0.719101	0.0156326	0.00484204
0.719101	0.0312653	0.00967241
0.719101	0.0468979	0.0144794
0.719101	0.0625305	0.0192516
0.719101	0.0781632	0.0239773
0.719101	0.0937958	0.0286452
0.719101	0.109428	0.033244
0.719101	0.125061	0.0377626
0.719101	0.140694	0.0421902
0.719101	0.156326	0.046516
0.719101	0.171959	0.0507297
0.719101	0.187592	0.054821
0.719101	0.203224	0.0587802
0.719101	0.218857	0.0625975
0.719101	0.234489	0.066264
0.719101	0.250122	0.0697706
0.719101	0.265755	0.073109
0.719101	0.281387	0.0762712
0.719101	0.29702	0.0792493
0.719101	0.312653	0.0820364
0.719101	0.328285	0.0846257
0.719101	0.343918	0.0870108
0.719101	0.359551	0.0891862
0.719101	0.375183	0.0911465
0.719101	0.390816	0.092887
0.719101	0.406448	0.0944035
0.719101	0.422081	0.0956924
0.719101	0.437714	0.0967505
0.719101	0.453346	0.0975752
0.719101	0.468979	0.0981647
0.719101	0.484612	0.0985175
0.719101	0.500244	0.0986327
0.719101	0.515877	0.0985101
0.719101	0.53151	0.0981499
0.719101	0.547142	0.097553
0.719101	0.562775	0.0967209
0.719101	0.578407	0.0956556
0.719101	0.59404	0.0943595
0.719101	0.609673	0.092836
0.719101	0.625305	0.0910885
0.719101	0.640938	0.0891214
0.719101	0.656571	0.0869394
0.719101	0.672203	0.0845478
0.719101	0.687836	0.0819523
0.719101	0.703468	0.0791591
0.719101	0.719101	0.0761751
0.719101	0.734734	0.0730073
0.719101	0.750366	0.0696636
0.719101	0.765999	0.0661518
0.719101	0.781632	0.0624805
0.719101	0.797264	0.0586585
0.719101	0.812897	0.0546951
0.719101	0.82853	0.0505998
0.719101	0.844162	0.0463825
0.719101	0.859795	0.0420533
0.719101	0.875427	0.0376227
0.719101	0.89106	0.0331014
0.719101	0.906693	0.0285003
0.719101	0.922325	0.0238304
0.719101	0.937958	0.0191031
0.719101	0.953591	0.0143297
0.719101	0.969223	0.00952175
0.719101	0.984856	0.00469084
0.734734	0	0
0.734734	0.0156326	0.00467203
0.734734	0.0312653	0.00933279
0.734734	0.0468979	0.013971
0.734734	0.0625305	0.0185756
0.734734	0.0781632	0.0231354
0.734734	0.0937958	0.0276394
0.734734	0.109428	0.0320767
0.734734	0.125061	0.0364367
0.734734	0.140694	0.0407088
0.734734	0.156326	0.0448827
0.734734	0.171959	0.0489485
0.734734	0.187592	0.0528961
0.734734	0.203224	0.0567163
0.734734	0.218857	0.0603996
0.734734	0.234489	0.0639373
0.734734	0.250122	0.0673209
0.734734	0.265755	0.070542
0.734734	0.281387	0.0735931
0.734734	0.29702	0.0764667
0.734734	0.312653	0.0791559
0.734734	0.328285	0.0816543
0.734734	0.343918	0.0839557
0.734734	0.359551	0.0860547
0.734734	0.375183	0.0879462
0.734734	0.390816	0.0896255
0.734734	0.406448	0.0910888
0.734734	0.422081	0.0923324
0.734734	0.437714	0.0933533
0.734734	0.453346	0.0941492
0.734734	0.468979	0.094718
0.734734	0.484612	0.0950584
0.734734	0.500244	0.0951695
0.734734	0.515877	0.0950512
0.734734	0.53151	0.0947037
0.734734	0.547142	0.0941277
0.734734	0.562775	0.0933248
0.734734	0.578407	0.0922969
0.734734	0.59404	0.0910464
0.734734	0.609673	0.0895763
0.734734	0.625305	0.0878902
0.734734	0.640938	0.0859922
0.734734	0.656571	0.0838868
0.734734	0.672203	0.0815792
0.734734	0.687836	0.0790748
0.734734	0.703468	0.0763797
0.734734	0.719101	0.0735004
0.734734	0.734734	0.0704439
0.734734	0.750366	0.0672175
0.734734	0.765999	0.0638291
0.734734	0.781632	0.0602867
0.734734	0.797264	0.0565989
0.734734	0.812897	0.0527747
0.734734	0.82853	0.0488231
0.734734	0.844162	0.0447539
0.734734	0.859795	0.0405767
0.734734	0.875427	0.0363017
0.734734	0.89106	0.0319391
0.734734	0.906693	0.0274996
0.734734	0.922325	0.0229937
0.734734	0.937958	0.0184323
0.734734	0.953591	0.0138266
0.734734	0.969223	0.00918742
0.734734	0.984856	0.00452614
0.750366	0	0
0.750366	0.0156326	0.0044903
0.750366	0.0312653	0.00896978
0.750366	0.0468979	0.0134276
0.750366	0.0625305	0.0178531
0.750366	0.0781632	0.0222355
0.750366	0.0937958	0.0265643
0.750366	0.109428	0.030829
0.750366	0.125061	0.0350194
0.750366	0.140694	0.0391254
0.750366	0.156326	0.043137
0.750366	0.171959	0.0470445
0.750366	0.187592	0.0508387
0.750366	0.203224	0.0545102
0.750366	0.218857	0.0580503
0.750366	0.234489	0.0614504
0.750366	0.250122	0.0647023
0.750366	0.265755	0.0677982
0.750366	0.281387	0.0707306
0.750366	0.29702	0.0734924
0.750366	0.312653	0.076077
0.750366	0.328285	0.0784782
0.750366	0.343918	0.0806901
0.750366	0.359551	0.0827074
0.750366	0.375183	0.0845253
0.750366	0.390816	0.0861394
0.750366	0.406448	0.0875457
0.750366	0.422081	0.088741
0.750366	0.437714	0.0897222
0.750366	0.453346	0.0904871
0.750366	0.468979	0.0910338
0.750366	0.484612	0.0913609
0.750366	0.500244	0.0914678
0.750366	0.515877	0.091354
0.750366	0.53151	0.09102
0.750366	0.547142	0.0904665
0.750366	0.562775	0.0896948
0.750366	0.578407	0.0887068
0.750366	0.59404	0.087505
0.750366	0.609673	0.0860921
0.750366	0.625305	0.0844716
0.750366	0.640938	0.0826474
0.750366	0.656571	0.0806239
0.750366	0.672203	0.078406
0.750366	0.687836	0.075999
0.750366	0.703468	0.0734088
0.750366	0.719101	0.0706415
0.750366	0.734734	0.0677039
0.750366	0.750366	0.064603
0.750366	0.765999	0.0613463
0.750366	0.781632	0.0579417
0.750366	0.797264	0.0543974
0.750366	0.812897	0.0507219
0.750366	0.82853	0.0469241
0.750366	0.844162	0.0430131
0.750366	0.859795	0.0389984
0.750366	0.875427	0.0348897
0.750366	0.89106	0.0306968
0.750366	0.906693	0.0264299
0.750366	0.922325	0.0220993
0.750366	0.937958	0.0177154
0.750366	0.953591	0.0132887
0.750366	0.969223	0.00883006
0.750366	0.984856	0.00435009
0.765999	0	0
0.765999	0.0156326	0.00429686
0.765999	0.0312653	0.00858336
0.765999	0.0468979	0.0128492
0.765999	0.0625305	0.017084
0.765999	0.0781632	0.0212776
0.765999	0.0937958	0.0254199
0.765999	0.109428	0.0295009
0.765999	0.125061	0.0335108
0.765999	0.140694	0.0374399
0.765999	0.156326	0.0412786
0.765999	0.171959	0.0450179
0.765999	0.187592	0.0486486
0.765999	0.203224	0.0521619
0.765999	0.218857	0.0555495
0.765999	0.234489	0.0588031
0.765999	0.250122	0.061915
0.765999	0.265755	0.0648775
0.765999	0.281387	0.0676836
0.765999	0.29702	0.0703264
0.765999	0.312653	0.0727997
0.765999	0.328285	0.0750974
0.765999	0.343918	0.077214
0.765999	0.359551	0.0791445
0.765999	0.375183	0.0808841
0.765999	0.390816	0.0824286
0.765999	0.406448	0.0837743
0.765999	0.422081	0.0849181
0.765999	0.437714	0.085857
0.765999	0.453346	0.086589
0.765999	0.468979	0.0871121
0.765999	0.484612	0.0874252
0.765999	0.500244	0.0875274
0.765999	0.515877	0.0874186
0.765999	0.53151	0.0870989
0.765999	0.547142	0.0865693
0.765999	0.562775	0.0858308
0.765999	0.578407	0.0848854
0.765999	0.59404	0.0837353
0.765999	0.609673	0.0823833
0.765999	0.625305	0.0808326
0.765999	0.640938	0.079087
0.765999	0.656571	0.0771507
0.765999	0.672203	0.0750283
0.765999	0.687836	0.072725
0.765999	0.703468	0.0702464
0.765999	0.719101	0.0675983
0.765999	0.734734	0.0647872
0.765999	0.750366	0.0618199
0.765999	0.765999	0.0587036
0.765999	0.781632	0.0554456
0.765999	0.797264	0.052054
0.765999	0.812897	0.0485368
0.765999	0.82853	0.0449026
0.765999	0.844162	0.0411601
0.765999	0.859795	0.0373184
0.765999	0.875427	0.0333867
0.765999	0.89106	0.0293744
0.765999	0.906693	0.0252913
0.765999	0.922325	0.0211473
0.765999	0.937958	0.0169522
0.765999	0.953591	0.0127163
0.765999	0.969223	0.00844967
0.765999	0.984856	0.00416269
0.781632	0	0
0.781632	0.0156326	0.00409171
0.781632	0.0312653	0.00817356
0.781632	0.0468979	0.0122357
0.781632	0.0625305	0.0162683
0.781632	0.0781632	0.0202617
0.781632	0.0937958	0.0242063
0.781632	0.109428	0.0280924
0.781632	0.125061	0.0319108
0.781632	0.140694	0.0356523
0.781632	0.156326	0.0393078
0.781632	0.171959	0.0428685
0.781632	0.187592	0.0463259
0.781632	0.203224	0.0496715
0.781632	0.218857	0.0528973
0.781632	0.234489	0.0559956
0.781632	0.250122	0.0589589
0.781632	0.265755	0.06178
0.781632	0.281387	0.0644521
0.781632	0.29702	0.0669687
0.781632	0.312653	0.0693239
0.781632	0.328285	0.0715119
0.781632	0.343918	0.0735275
0.781632	0.359551	0.0753658
0.781632	0.375183	0.0770223
0.781632	0.390816	0.0784931
0.781632	0.406448	0.0797746
0.781632	0.422081	0.0808637
0.781632	0.437714	0.0817579
0.781632	0.453346	0.0824548
0.781632	0.468979	0.082953
0.781632	0.484612	0.0832511
0.781632	0.500244	0.0833484
0.781632	0.515877	0.0832448
0.781632	0.53151	0.0829404
0.781632	0.547142	0.0824361
0.781632	0.562775	0.0817329
0.781632	0.578407	0.0808326
0.781632	0.59404	0.0797374
0.781632	0.609673	0.07845
0.781632	0.625305	0.0769733
0.781632	0.640938	0.075311
0.781632	0.656571	0.0734672
0.781632	0.672203	0.0714461
0.781632	0.687836	0.0692528
0.781632	0.703468	0.0668925
0.781632	0.719101	0.0643709
0.781632	0.734734	0.061694
0.781632	0.750366	0.0588684
0.781632	0.765999	0.0559008
0.781632	0.781632	0.0527984
0.781632	0.797264	0.0495687
0.781632	0.812897	0.0462195
0.781632	0.82853	0.0427588
0.781632	0.844162	0.039195
0.781632	0.859795	0.0355367
0.781632	0.875427	0.0317926
0.781632	0.89106	0.027972
0.781632	0.906693	0.0240838
0.781632	0.922325	0.0201376
0.781632	0.937958	0.0161428
0.781632	0.953591	0.0121091
0.781632	0.969223	0.00804625
0.781632	0.984856	0.00396394
0.797264	0	0
0.797264	0.0156326	0.00387485
0.797264	0.0312653	0.00774035
0.797264	0.0468979	0.0115872
0.797264	0.0625305	0.0154061
0.797264	0.0781632	0.0191878
0.797264	0.0937958	0.0229233
0.797264	0.109428	0.0266035
0.797264	0.125061	0.0302196
0.797264	0.140694	0.0337627
0.797264	0.156326	0.0372245
0.797264	0.171959	0.0405965
0.797264	0.187592	0.0438706
0.797264	0.203224	0.0470389
0.797264	0.218857	0.0500937
0.797264	0.234489	0.0530278
0.797264	0.250122	0.055834
0.797264	0.265755	0.0585056
0.797264	0.281387	0.061036
0.797264	0.29702	0.0634193
0.797264	0.312653	0.0656497
0.797264	0.328285	0.0677217
0.797264	0.343918	0.0696305
0.797264	0.359551	0.0713713
0.797264	0.375183	0.07294
0.797264	0.390816	0.0743329
0.797264	0.406448	0.0755465
0.797264	0.422081	0.0765779
0.797264	0.437714	0.0774246
0.797264	0.453346	0.0780847
0.797264	0.468979	0.0785564
0.797264	0.484612	0.0788387
0.797264	0.500244	0.0789309
0.797264	0.515877	0.0788328
0.797264	0.53151	0.0785445
0.797264	0.547142	0.0780669
0.797264	0.562775	0.077401
0.797264	0.578407	0.0765484
0.797264	0.59404	0.0755113
0.797264	0.609673	0.0742921
0.797264	0.625305	0.0728937
0.797264	0.640938	0.0713195
0.797264	0.656571	0.0695734
0.797264	0.672203	0.0676594
0.797264	0.687836	0.0655824
0.797264	0.703468	0.0633471
0.797264	0.719101	0.0609592
0.797264	0.734734	0.0584242
0.797264	0.750366	0.0557483
0.797264	0.765999	0.052938
0.797264	0.781632	0.0500001
0.797264	0.797264	0.0469415
0.797264	0.812897	0.0437698
0.797264	0.82853	0.0404925
0.797264	0.844162	0.0371176
0.797264	0.859795	0.0336532
0.797264	0.875427	0.0301076
0.797264	0.89106	0.0264894
0.797264	0.906693	0.0228074
0.797264	0.922325	0.0190703
0.797264	0.937958	0.0152873
0.797264	0.953591	0.0114674
0.797264	0.969223	0.00761979
0.797264	0.984856	0.00375385
0.812897	0	0
0.812897	0.0156326	0.00364627
0.812897	0.0312653	0.00728375
0.812897	0.0468979	0.0109037
0.812897	0.0625305	0.0144973
0.812897	0.0781632	0.0180559
0.812897	0.0937958	0.0215711
0.812897	0.109428	0.0250342
0.812897	0.125061	0.0284369
0.812897	0.140694	0.0317711
0.812897	0.156326	0.0350286
0.812897	0.171959	0.0382017
0.812897	0.187592	0.0412827
0.812897	0.203224	0.0442641
0.812897	0.218857	0.0471387
0.812897	0.234489	0.0498997
0.812897	0.250122	0.0525404
0.812897	0.265755	0.0550543
0.812897	0.281387	0.0574355
0.812897	0.29702	0.0596782
0.812897	0.312653	0.061777
0.812897	0.328285	0.0637269
0.812897	0.343918	0.065523
0.812897	0.359551	0.0671611
0.812897	0.375183	0.0686373
0.812897	0.390816	0.069948
0.812897	0.406448	0.07109
0.812897	0.422081	0.0720606
0.812897	0.437714	0.0728574
0.812897	0.453346	0.0734785
0.812897	0.468979	0.0739224
0.812897	0.484612	0.074188
0.812897	0.500244	0.0742748
0.812897	0.515877	0.0741824
0.812897	0.53151	0.0739112
0.812897	0.547142	0.0734617
0.812897	0.562775	0.0728351
0.812897	0.578407	0.0720329
0.812897	0.59404	0.0710569
0.812897	0.609673	0.0699096
0.812897	0.625305	0.0685937
0.812897	0.640938	0.0671124
0.812897	0.656571	0.0654692
0.812897	0.672203	0.0636682
0.812897	0.687836	0.0617137
0.812897	0.703468	0.0596103
0.812897	0.719101	0.0573632
0.812897	0.734734	0.0549778
0.812897	0.750366	0.0524597
0.812897	0.765999	0.0498152
0.812897	0.781632	0.0470506
0.812897	0.797264	0.0441725
0.812897	0.812897	0.0411878
0.812897	0.82853	0.0381039
0.812897	0.844162	0.0349281
0.812897	0.859795	0.031668
0.812897	0.875427	0.0283316
0.812897	0.89106	0.0249268
0.812897	0.906693	0.021462
0.812897	0.922325	0.0179454
0.812897	0.937958	0.0143855
0.812897	0.953591	0.0107909
0.812897	0.969223	0.0071703
0.812897	0.984856	0.00353241
0.82853	0	0
0.82853	0.0156326	0.00340598
0.82853	0.0312653	0.00680375
0.82853	0.0468979	0.0101851
0.82853	0.0625305	0.0135419
0.82853	0.0781632	0.0168661
0.82853	0.0937958	0.0201495
0.82853	0.109428	0.0233844
0.82853	0.125061	0.0265629
0.82853	0.140694	0.0296774
0.82853	0.156326	0.0327202
0.82853	0.171959	0.0356842
0.82853	0.187592	0.0385621
0.82853	0.203224	0.0413471
0.82853	0.218857	0.0440323
0.82853	0.234489	0.0466113
0.82853	0.250122	0.049078
0.82853	0.265755	0.0514263
0.82853	0.281387	0.0536506
0.82853	0.29702	0.0557455
0.82853	0.312653	0.0577059
0.82853	0.328285	0.0595273
0.82853	0.343918	0.0612051
0.82853	0.359551	0.0627352
0.82853	0.375183	0.0641141
0.82853	0.390816	0.0653384
0.82853	0.406448	0.0664052
0.82853	0.422081	0.0673118
0.82853	0.437714	0.0680561
0.82853	0.453346	0.0686363
0.82853	0.468979	0.0690509
0.82853	0.484612	0.0692991
0.82853	0.500244	0.0693801
0.82853	0.515877	0.0692938
0.82853	0.53151	0.0690405
0.82853	0.547142	0.0686206
0.82853	0.562775	0.0680353
0.82853	0.578407	0.0672859
0.82853	0.59404	0.0663743
0.82853	0.609673	0.0653026
0.82853	0.625305	0.0640734
0.82853	0.640938	0.0626897
0.82853	0.656571	0.0611548
0.82853	0.672203	0.0594725
0.82853	0.687836	0.0576468
0.82853	0.703468	0.055682
0.82853	0.719101	0.053583
0.82853	0.734734	0.0513547
0.82853	0.750366	0.0490027
0.82853	0.765999	0.0465324
0.82853	0.781632	0.0439499
0.82853	0.797264	0.0412615
0.82853	0.812897	0.0384736
0.82853	0.82853	0.0355928
0.82853	0.844162	0.0326263
0.82853	0.859795	0.0295811
0.82853	0.875427	0.0264645
0.82853	0.89106	0.0232841
0.82853	0.906693	0.0200476
0.82853	0.922325	0.0167628
0.82853	0.937958	0.0134375
0.82853	0.953591	0.0100798
0.82853	0.969223	0.00669778
0.82853	0.984856	0.00329963
0.844162	0	0
0.844162	0.0156326	0.00315398
0.844162	0.0312653	0.00630036
0.844162	0.0468979	0.00943154
0.844162	0.0625305	0.01254
0.844162	0.0781632	0.0156182
0.844162	0.0937958	0.0186587
0.844162	0.109428	0.0216543
0.844162	0.125061	0.0245976
0.844162	0.140694	0.0274816
0.844162	0.156326	0.0302993
0.844162	0.171959	0.033044
0.844162	0.187592	0.035709
0.844162	0.203224	0.0382879
0.844162	0.218857	0.0407744
0.844162	0.234489	0.0431627
0.844162	0.250122	0.0454468
0.844162	0.265755	0.0476214
0.844162	0.281387	0.0496811
0.844162	0.29702	0.051621
0.844162	0.312653	0.0534364
0.844162	0.328285	0.055123
0.844162	0.343918	0.0566766
0.844162	0.359551	0.0580936
0.844162	0.375183	0.0593705
0.844162	0.390816	0.0605042
0.844162	0.406448	0.061492
0.844162	0.422081	0.0623315
0.844162	0.437714	0.0630208
0.844162	0.453346	0.063558
0.844162	0.468979	0.063942
0.844162	0.484612	0.0641718
0.844162	0.500244	0.0642468
0.844162	0.515877	0.0641669
0.844162	0.53151	0.0639323
0.844162	0.547142	0.0635435
0.844162	0.562775	0.0630015
0.844162	0.578407	0.0623076
0.844162	0.59404	0.0614634
0.844162	0.609673	0.060471
0.844162	0.625305	0.0593327
0.844162	0.640938	0.0580514
0.844162	0.656571	0.0566301
0.844162	0.672203	0.0550723
0.844162	0.687836	0.0533816
0.844162	0.703468	0.0515622
0.844162	0.719101	0.0496185
0.844162	0.734734	0.0475551
0.844162	0.750366	0.0453771
0.844162	0.765999	0.0430896
0.844162	0.781632	0.0406982
0.844162	0.797264	0.0382087
0.844162	0.812897	0.035627
0.844162	0.82853	0.0329594
0.844162	0.844162	0.0302124
0.844162	0.859795	0.0273924
0.844162	0.875427	0.0245065
0.844162	0.89106	0.0215614
0.844162	0.906693	0.0185643
0.844162	0.922325	0.0155225
0.844162	0.937958	0.0124433
0.844162	0.953591	0.009334
0.844162	0.969223	0.00620222
0.844162	0.984856	0.0030555
0.859795	0	0
0.859795	0.0156326	0.00289027
0.859795	0.0312653	0.00577357
0.859795	0.0468979	0.00864294
0.859795	0.0625305	0.0114915
0.859795	0.0781632	0.0143123
0.859795	0.0937958	0.0170986
0.859795	0.109428	0.0198437
0.859795	0.125061	0.0225409
0.859795	0.140694	0.0251838
0.859795	0.156326	0.0277659
0.859795	0.171959	0.0302811
0.859795	0.187592	0.0327233
0.859795	0.203224	0.0350865
0.859795	0.218857	0.0373652
0.859795	0.234489	0.0395537
0.859795	0.250122	0.0416469
0.859795	0.265755	0.0436396
0.859795	0.281387	0.0455271
0.859795	0.29702	0.0473048
0.859795	0.312653	0.0489684
0.859795	0.328285	0.050514
0.859795	0.343918	0.0519377
0.859795	0.359551	0.0532362
0.859795	0.375183	0.0544063
0.859795	0.390816	0.0554453
0.859795	0.406448	0.0563505
0.859795	0.422081	0.0571198
0.859795	0.437714	0.0577514
0.859795	0.453346	0.0582437
0.859795	0.468979	0.0585956
0.859795	0.484612	0.0588062
0.859795	0.500244	0.058875
0.859795	0.515877	0.0588018
0.859795	0.53151	0.0585868
0.859795	0.547142	0.0582305
